-14.771620000000006,6.465602000000005,-5.40612,3.2657235999999994,-0.2020322,-1.3961352400000004,1.5098222,-0.41003300000000004,-0.4352092000000002,0.7000909999999999,-0.4499624000000001,-0.5812449799999999,1,0,0,0
8.865967999999999,-5.411628000000002,4.802246999999999,-1.0216,-1.48173,-1.0316632,-0.6769426000000002,1.2049581999999996,0.032002799999999894,-0.1612928,0.48804899999999996,0.0661571999999999,1,0,0,0
6.148249999999999,-1.3367435999999997,3.7096619999999985,0.5125704,0.6304944000000002,-0.025970000000000076,0.6971267200000001,0.3374324,1.3124380000000002,-0.5219258800000002,0.4295691999999998,-0.38836499999999996,1,0,0,0
4.569399999999999,0.2778260000000003,3.0202497600000004,1.4994240000000003,0.5092612,-0.08763659999999981,0.49093400000000004,0.5326848000000001,0.994512,0.019747220000000003,0.27567480000000005,-0.30863952000000006,1,0,0,0
7.66738,-1.2797744000000002,4.227462,1.9316327800000004,0.7669195999999999,0.6527894000000002,0.8330319999999999,0.49538280000000007,0.6846874,-0.21497365999999998,-0.43768539999999995,-0.9530352000000001,1,0,0,0
8.33464,-0.6348458,4.770186000000001,2.0249031999999993,1.1308159999999998,0.25536299999999995,0.4280469999999999,0.46854899999999994,0.7081778,-0.14584484799999997,0.16988539999999994,-0.28121517999999995,1,0,0,0
8.574639999999999,-1.410106,4.307314,0.9386070000000002,0.8699109999999999,0.8502610000000003,1.28759458,1.305154,1.3087932000000007,-0.37933544,0.29368479999999997,-0.38122819999999996,1,0,0,0
6.630028000000002,-1.2494424,3.7033879999999995,0.9831339999999997,0.7456312000000002,0.8520251999999999,1.2281717999999997,0.71783182,1.1566497999999998,0.0699031999999998,-0.02530859999999997,-0.4961880000000001,1,0,0,0
9.45782,-3.812107999999999,5.105969000000001,0.6822276599999999,1.5488300000000002,1.2701520000000002,1.6129064000000006,0.8717599999999996,0.6007043999999998,-0.2150239999999999,0.86568914,-0.06296460000000001,1,0,0,0
9.2006,-2.2927381999999996,4.631424,1.3174938,1.584509,1.7944659999999997,0.38459606,0.301353,0.034184679999999974,0.10830839999999999,0.15758400000000006,0.15339159999999993,1,0,0,0
8.13038,-1.3543376000000007,3.7563020000000007,1.3186542,0.8480129999999998,1.0925482000000002,0.4590000000000001,0.0997962,0.30155360000000003,-0.41884800000000005,0.20741939999999986,-0.528214,1,0,0,0
7.264620000000001,-1.9428259999999995,5.047959999999999,2.56079,1.9803400000000004,0.31114399999999987,0.7137783999999999,0.4351686,1.1069002,-0.4116496800000002,-0.115876,0.13417840000000006,1,0,0,0
7.426009999999999,-2.4277773999999996,5.155337560000001,2.1024400000000005,1.36125646,-0.08325368000000001,0.28083499999999995,0.48413959999999984,1.1275026000000001,-0.16334922000000007,0.14576379999999994,-0.08902120000000002,1,0,0,0
7.671640000000001,-0.8199033000000001,3.873421599999999,1.1912252000000003,1.145014,1.839918,1.106134,-0.15087739999999997,0.24867780000000006,-0.24474100000000004,0.14289759999999999,0.0371942,1,0,0,0
6.192199999999999,-2.0032,3.1128039999999992,1.0800308,1.4225839999999996,0.6189660000000001,0.62124578,-0.22035240000000006,0.1469088,-0.6976584000000001,0.027881859999999967,-0.01379299999999995,1,0,0,0
7.2214399999999985,-1.2145802399999996,4.712760000000001,2.1051460000000004,0.06320620000000002,0.007701400000000008,1.0281858,0.5028413999999998,0.8521021599999998,0.0999242,0.3844684000000001,-0.7197859999999998,1,0,0,0
6.5110160000000015,-1.2498200000000004,4.589724,2.4268476000000003,2.0016005999999997,0.9943379999999999,0.7898768000000002,-0.41589139999999986,0.7081379600000001,-1.4190969999999996,0.18177528,-0.4071999400000001,1,0,0,0
3.9479641999999995,1.4045196000000002,3.6840400000000004,1.1294054,0.9493908000000001,0.7134466,1.2952344,0.2178556,0.7555724,-0.8655200600000001,0.2534424000000001,-0.4721894,1,0,0,0
4.640628800000001,1.4397612000000004,3.6011759999999997,1.2613102,0.6148766000000001,0.3860484,0.4742580660000001,0.2741224,1.1543102,-0.5016254963999998,-0.17591339999999991,-0.06385700000000001,1,0,0,0
8.208079999999997,-0.05035429999999996,4.560779999999999,2.0073182,0.2829906,-0.1594887799999999,0.3089054,-0.06769600000000002,0.5419302,-0.47607919999999987,0.4028488,0.24387979999999998,1,0,0,0
9.39396,-1.55842856,4.92616,1.4475324,0.9777907999999997,0.5031727999999999,0.7564082399999998,0.36823919999999993,0.8264226000000002,-0.69520804,0.033905199999999976,-0.6311122,1,0,0,0
10.001639999999998,-3.0338812000000006,5.34658,0.9857222000000001,0.8626041800000002,1.4341809999999997,1.3021666000000003,0.5627858000000001,0.8965406000000001,-0.33547147999999993,0.6971311999999998,-0.47918259999999985,1,0,0,0
7.578919999999999,-1.4431660000000002,4.17218,1.0820466,0.8883114000000002,0.5873571999999999,1.1556778200000002,1.1666986,1.0269489999999997,-0.2872302,0.5004200399999998,-0.13781249999999998,1,0,0,0
8.18646,-2.914855999999999,4.389084,1.9735820000000006,1.443422,0.8785018,1.0112041999999999,0.2541328800000001,0.1896836,-0.4260072,0.24911619999999995,-0.25673900000000005,1,0,0,0
7.148334000000001,-1.7506506000000002,3.1546212,1.0142930000000001,1.4467247999999997,1.7245275999999996,1.0461165999999997,-0.3395932,0.3642976,-0.7924159999999999,0.687446,-0.10239220000000002,1,0,0,0
7.3659799999999995,-1.6167129999999994,3.4574540000000002,1.2054744,0.5113024,0.9511444000000003,1.0175520999999998,0.17716002000000003,0.8214574200000002,-0.8724695999999997,0.6028248,0.023808400000000028,1,0,0,0
6.840882000000001,0.30266551999999997,4.000565999999999,1.5879109200000001,1.1911456000000002,0.8791094000000002,0.6895559000000001,0.21493718000000006,0.519725,-0.0827528,0.07320480000000001,0.14824860000000004,1,0,0,0
7.629014,-1.5206960000000003,4.5679732,2.3819239999999997,1.3966936,0.7376397999999998,0.0326948,0.1402278,1.3218787999999995,-0.1752608,0.5229159999999999,-0.88963304,1,0,0,0
8.22346,0.00413619999999991,4.446280000000001,1.8558071999999997,0.6964262000000001,0.9893001999999999,0.7359453999999999,0.048717999999999956,0.99995408,0.37755759999999994,1.3325424000000001,0.25425040000000004,1,0,0,0
5.971540000000001,0.1525087999999998,4.309722000000001,0.8522256,0.7311053999999997,0.10681040000000003,1.1026027999999999,-0.3675818,0.8999330000000001,-0.7407680000000001,-0.17685820000000002,-0.629505,1,0,0,0
3.0083374000000003,1.5639289999999997,3.596731999999999,1.6960352000000005,1.8735401999999999,0.8189382,1.7520646000000002,0.2775042,1.4354508000000004,-0.7923432000000001,-0.20826639999999996,-1.2772846000000002,1,0,0,0
5.836202000000001,-0.8356499999999998,3.757453999999999,1.7019307000000006,1.4180760000000001,0.9198142000000001,1.2491459999999994,0.5348512,0.6048576000000002,-0.3279886000000001,0.36435399999999996,-0.7300283999999999,1,0,0,0
6.700459999999998,0.7277841999999999,4.051776,1.3685465199999998,1.22664,0.8478262000000002,0.9600235999999999,0.0957894,0.6039608,-0.04503760000000003,0.5662320000000001,-0.26785815999999996,1,0,0,0
4.695396,0.9738825999999997,1.775884,1.9863057999999998,0.5171963999999999,-0.038018600000000034,0.4568914,0.193944104,1.1877,0.026318440000000026,-0.02243160000000001,-0.16130574000000003,1,0,0,0
9.924159999999999,-4.637038,3.3442259999999995,-0.96476146,1.06848768,0.4146292,1.8007367999999995,-0.09432107999999996,1.3212068000000006,0.70343384,0.8376425999999999,-0.9297865999999998,1,0,0,0
6.1479088000000015,-0.21391200000000005,3.9060330000000003,1.2614508,0.025747600000000016,-0.4005538,-0.70158226,-1.0537540000000003,-0.47196740000000004,1.1189032000000003,-0.49159800000000003,-0.01908540000000005,1,0,0,0
8.69806,-0.6685241999999999,6.80788,3.6769580000000004,-1.3745780000000003,-0.9522546000000004,-0.2273658,-0.09138197999999992,-1.0530735999999998,0.11905907999999993,0.9482551330000001,0.624018,1,0,0,0
9.45418,-0.25407880000000005,5.000079999999999,1.2231778,0.8221850799999999,-1.7442120000000003,0.5352233999999999,-1.1234511999999999,0.8849559999999999,0.7390044,0.9816601999999998,-0.002990600000000022,1,0,0,0
10.925840000000003,-0.48756799999999956,6.253839999999999,1.7431513999999995,0.33945279999999994,0.10831060000000002,-0.04586399999999997,-0.8017920000000001,0.5525819999999999,0.015270800000000024,1.0559931999999996,-0.26810534,1,0,0,0
7.87166,2.4837522,6.285,2.546554,0.7423469999999999,-1.2407862,1.8773359999999994,-0.31225299999999995,-1.80598986,1.8167819999999997,0.05677039999999994,-0.00809560000000002,1,0,0,0
5.1974300000000015,5.0465420000000005,6.303880000000001,2.974468,1.2151636000000003,-1.8666476,0.6418640000000001,-0.9163545999999999,-0.8537730000000002,-0.1938326000000001,-0.12394980000000003,0.3362554,1,0,0,0
7.0788236,2.3934459999999995,4.929684,2.577139,-0.7787606000000002,-1.1667120000000002,0.6042559999999999,-0.6694376400000001,0.4147525200000001,-0.10390791999999999,-0.47491406,0.2434489999999999,1,0,0,0
9.98238,-0.6598338200000005,3.6322499999999995,1.7643518,-1.8128960000000003,-0.9780942,0.25730220000000015,-0.32270144,1.174058,0.5409374,0.417936,-0.6818975999999999,1,0,0,0
11.552499999999998,-0.34734184,3.87628,-1.1845859999999997,2.1021039999999998,-0.5493908000000001,1.5081072,-1.0498801999999998,0.6767859999999999,1.8347999999999995,-0.08999236,-0.479902,1,0,0,0
11.244539999999999,-1.16048984,3.890159999999999,-0.10298833400000014,2.085294000000001,-0.9783300000000001,2.6273280000000003,-0.8703867999999999,2.5973400000000004,0.22869780000000012,0.018934117999999993,-2.799899999999999,1,0,0,0
9.812490000000002,-0.2921599999999998,5.282256000000001,2.0397022,0.4173538000000001,-0.04081600000000002,-0.30037759999999997,0.14868460000000003,0.6851768600000001,0.40320674000000006,0.3363307400000001,-0.07895959999999999,1,0,0,0
8.078354,-1.7303832,4.269405999999999,2.718668,0.9502200000000002,0.6298248000000001,0.394084,-0.2978202,-0.2793000000000001,0.45119345999999994,0.09619219999999999,-0.005799599999999981,1,0,0,0
4.63853,2.8695528000000006,5.208012,3.516629200000001,1.7514584000000009,-0.6155468000000003,1.8741227999999999,0.17821359999999997,-1.1505832,1.4165688000000003,0.22137280000000004,0.58844478,1,0,0,0
9.055056,1.0272100000000004,5.2362199999999985,4.3577319999999995,-1.9577652,-0.6022076,0.6919746000000001,1.1895974000000002,0.6141147999999998,-0.6944459999999999,0.35485020000000006,0.4848376000000001,1,0,0,0
8.7294,-0.14125200000000007,4.661804,3.121958,-1.4188802,-0.5262112000000001,0.3205986,1.5300220000000002,0.6945236000000001,0.12018560000000007,0.08229799999999997,0.5648497799999999,1,0,0,0
7.518879999999999,1.2309559999999997,2.9164174,-1.0337498000000003,-0.26944919999999994,-0.19162612000000004,0.027551199999999988,0.6967449000000002,0.24678500000000006,1.3837509999999997,0.32072880000000004,-0.1949698,1,0,0,0
8.798228,-1.4171483999999999,4.374136000000001,0.36802320000000016,-0.18914000000000006,-1.1490579999999995,1.3199848000000003,0.22747799999999976,1.7398191999999997,1.9709193999999999,-0.6915936,-0.4913286,1,0,0,0
8.1036,0.8768582,5.18048,4.139006,-1.3028452,0.1863179999999997,1.283818846,0.6167316,-0.37105419999999995,-0.31246758,0.8399792400000001,0.44820340000000003,1,0,0,0
8.84582,-0.3746416000000001,7.058820000000001,3.53384,-2.0783344000000006,0.42938900000000013,0.6979942000000001,0.8762129999999999,0.3978004200000001,0.32903,1.0923902,0.32937764,1,0,0,0
3.992488799999998,3.9483267999999994,5.0742899999999995,2.848746,-1.46191,-1.9795867999999992,0.9619421999999996,1.0228437999999997,-0.5791151999999999,0.7675262,0.8207660000000001,0.04243180000000005,1,0,0,0
11.89084,-3.1581654,3.196530000000001,1.0037721999999998,2.2367199999999996,-0.29359880000000016,1.6628187999999995,0.5391225999999998,1.5708746000000002,1.765714,-0.4224914,-1.8661040000000007,1,0,0,0
