-18.375999999999998,6.526600000000001,-3.946919999999999,3.08891,0.22592059999999997,-1.6092580000000003,1.60905,-0.37856160000000005,-0.10045740000000013,0.5678661599999999,-0.8344400000000002,-0.15621260000000006,1,0,0,0
-14.112555999999998,-7.077902,-1.2916560000000001,-2.5789702,-0.4940088000000001,-3.3456663999999994,-0.3424892,-2.8998999999999997,1.2818281999999996,-1.0466786200000002,-1.1887859999999997,0.21332900000000002,1,0,0,0
-7.863046,-8.67946,-3.3420356,-5.697639999999999,-0.534368,-2.171626,-0.9645974000000002,-4.31034,1.6341043399999995,-1.429262,-2.923388,-1.774299,1,0,0,0
-8.18712,-12.86178,-5.837879999999999,-6.855459999999999,1.0035310000000002,-0.015107999999999932,1.3324492,-4.6274999999999995,1.4197144,-1.1719815999999998,-1.5953719000000002,-1.9728991999999999,1,0,0,0
-3.0859639999999997,-11.225119999999999,-1.6564619999999999,-2.4439003400000003,-0.16157400000000005,-1.6253268000000003,2.3608536,-2.5595492000000006,1.7503600000000004,-1.105545,-1.8203886999999996,-0.8464382,1,0,0,0
-6.21104,-8.60074,1.529932400000001,-5.335395999999999,-3.8597648,-4.2336540000000005,1.2501104000000003,-2.2291002,2.0062903999999997,-1.7540580000000003,-1.4724787000000001,-1.4745658,1,0,0,0
-7.671219999999997,-4.402944000000001,-0.5926807999999999,-4.8030760000000035,-2.4011025999999998,-3.980052800000001,-0.049826000000000044,-2.6928302000000004,2.1635468000000007,-1.441766,-3.05791,-1.6587276,1,0,0,0
-6.222680000000004,-7.638580000000001,-1.4243721999999996,-7.387959999999997,-0.7056966,-2.8029564000000007,-0.15401999999999988,-2.9735659999999986,1.23208164,-2.2438808,-2.0879024000000004,-0.6807458799999999,1,0,0,0
-4.433833999999999,-11.500720000000001,0.7014465999999999,-3.478540000000001,-3.43715,-3.7757189600000003,2.3760419999999995,-1.4485920000000005,1.4856557999999997,-2.0444082,-1.7737151999999998,-0.9382118000000002,1,0,0,0
-1.2885479999999998,-12.682000000000002,2.8415359999999996,-1.8725699999999998,-3.900846600000001,-3.1075877999999992,-0.3391462999999999,-2.8127099999999996,1.6447416000000001,-1.276586,-2.4234359999999997,-0.44124759999999985,1,0,0,0
-3.7259974,-10.283920000000002,5.271159999999998,0.1468660000000002,-8.352519999999997,-6.415439999999997,1.3525976,-1.6041100000000004,-0.845627,-2.439984,-0.7246220000000001,-1.3143444000000002,1,0,0,0
0.1458186000000001,-11.30698,2.126112800000001,-7.067415999999998,-3.883894999999999,-4.025645000000001,-2.6479743999999994,-0.6414019999999999,4.930255200000001,-1.2464716000000002,-3.5326460000000015,-1.4845821999999997,1,0,0,0
3.9164407999999984,-4.1260838,-2.00979,-6.488453999999999,-0.06419540000000004,0.7801657999999998,-1.9495860000000007,-4.076766000000001,2.945862000000001,1.6557132,-1.6494616000000002,-0.7111531999999998,1,0,0,0
6.033994,-0.6971448000000001,0.2255118,-2.2480592000000006,-1.5248628,0.6836123200000004,-1.0449161999999996,-2.1543340000000004,1.1692432000000001,1.1283450000000002,-1.6268993999999999,-1.2928766000000005,1,0,0,0
2.7922040000000004,-8.66474,2.029706,-1.2719985999999999,-4.4617700000000005,-2.7652779999999995,-0.19210671999999998,-0.15884479999999998,3.0283800000000003,-0.800345,-3.7240439999999997,-0.2737538,1,0,0,0
1.4337036,-8.278768,4.227206000000001,1.097596,-5.831453999999999,-4.653089999999999,0.9605215999999999,-1.07966986,1.2842314000000004,-0.4602424,-1.3112034,-0.07687299999999993,1,0,0,0
7.458544000000001,-5.365790000000001,7.097188000000001,-0.9051937999999999,0.5170437999999999,-0.6781965999999998,0.5752316,0.4597228,1.0677108,-0.12332616000000002,0.7118132,-0.8532243999999998,1,0,0,0
7.175419999999997,-2.7793359999999994,6.830560000000002,-0.7921992,0.13902099999999995,-1.0320234000000001,0.5839940000000001,-0.41100625999999996,1.4473404000000003,-0.010025799999999991,0.21046488120000004,-1.0063439999999997,1,0,0,0
-0.8772132,-1.7640471999999994,3.2796199999999995,0.025595200000000005,1.4052959999999999,0.19487819999999992,0.6391054,0.47220399999999996,1.6253582,-0.06816359999999999,1.38381968,-1.3019343508,1,0,0,0
2.0484381999999997,-2.741994,4.49072,-0.5605947999999998,1.2804806000000004,-0.776004,0.7368546,0.2182628000000001,1.8819559999999997,-0.058785000000000115,0.6558902000000001,-1.1630036000000001,1,0,0,0
2.8698099999999998,-4.935240000000001,4.2693400000000015,-0.33498498,1.9969442000000002,-0.5533484,0.3346378000000001,-0.17207160000000002,1.6977116599999997,0.5172620000000002,1.1295528,-1.8459086000000002,1,0,0,0
5.202782000000001,-3.6909300000000003,4.87671,-1.0159904,1.920569399999999,-1.2545435999999994,0.49495975999999997,-0.7057358000000002,1.7003418000000006,0.30107360000000005,0.7405452,-1.442798,1,0,0,0
4.328548000000001,-5.833384000000001,4.918944399999999,-1.5548899999999997,1.964952,-0.7769924400000001,0.6356852000000001,-0.5259343599999999,1.1102407599999997,-0.7986880000000001,0.9251936,-0.537737,1,0,0,0
5.006558000000001,-4.948708,5.20074,-1.3851514000000003,1.6964856,-1.1018866000000003,0.6967624000000001,-0.03712999999999994,0.5733599999999999,-1.3584565999999998,0.10391339999999992,-0.4705676000000001,1,0,0,0
5.8219140000000005,-6.069505999999999,4.904460000000001,-0.35958000000000007,2.1268078,-0.6868484000000001,-0.039318199999999956,0.10460920000000001,1.8126424000000003,-0.5138535999999999,0.7220572,-1.0843426,1,0,0,0
4.887337999999999,-2.4197,5.528260000000001,-0.24539479999999994,2.1225146,-1.8222459999999998,-0.10484220000000001,-0.8392382,1.2763310000000003,-0.6339511999999998,0.6641853999999998,-0.8574365999999999,1,0,0,0
3.8415307999999997,-3.5373959999999998,5.284699999999999,-0.34755559999999974,1.309326,-0.7575106000000005,0.10823279999999993,0.08230287999999997,2.411096,0.18570179999999994,0.1746576000000001,-1.421943,1,0,0,0
2.2414904,-3.5534909999999997,4.0740940000000005,-0.9734836,1.6898622000000003,-1.6641957999999997,-0.5325297999999998,-1.1690380000000002,2.72247,0.32308839999999994,-0.24298360000000005,-2.194294,1,0,0,0
