2.1134669666666674,0.1391782333333331,8.866158275496925E-4,1.6593466666666665,0.0029652735004,0.11406308853999995,5.207333333333333,2.2426321,0.36317306666665944,0.12971903333333495,0.8722400666666611,-2.420715053333328,0.8871445900000113,-0.8840432483333266,0.42699254666666014,-2.1880719669999897,0.870166006666654,-1.0348757233333352,0.3159429333332959,-1.829812499999992,-0.8302839999999997,0.6603721999999996,-0.4885270113333331,0.1898016999999999,8.301443333333229E-4,-0.102870985,-0.09651188366666666,0.09078111233333336,0.02038756,0.0,0,0,0,1
2.0935443333333335,0.1315478999999999,7.229417933333331E-4,1.6685833333333333,0.002703512,0.1066426766666667,4.918666666666667,2.1182870000000005,4.170428033333334,-4.171873686666663,1.2410646666666665,-4.744766933333333,1.0095011036666668,-2.833454166666667,1.0283484833333334,-2.840179233333333,2.3907326999999996,-1.2150388533333332,0.22990803333333357,-1.2646666000000002,-0.9272696666666672,0.7961823333333332,-0.4261354833333332,0.11705654133333335,0.08788301666666672,-0.011454794333333325,-0.06215763600000004,0.08749288500000013,0.0722772903333333,0.0,0,0,0,1
1.4735801666666664,0.10452020000000017,0.001003427422333333,1.6561466666666667,0.002256681866666667,0.08743044666666663,4.074333333333334,1.7546806000000001,6.92416066666667,3.0334074733333303,0.6390411100000001,0.6414717333333334,2.429724950000001,-1.490452600000001,-0.29830285,-1.3430427666666662,1.2347914566666656,1.6367141666666662,0.7620021633333331,-1.7231003666666667,-0.9399900000000004,0.5743457000000004,-0.3717977000000003,0.22038702000000004,0.04993305699999997,-0.04781111366666669,-0.012915292333333332,0.11268430852666657,0.014975982000000006,0.0,0,0,0,1
1.2614333000000004,0.08783913999999994,0.001553472089999999,1.6392133333333334,0.0024262059999999993,0.0881765133333333,3.5306666666666664,1.5205494999999996,8.395362633333331,0.9070246666666674,2.6069186333333345,0.9399588833333331,1.9958470666666677,-1.7396305899999998,0.8565833333333328,0.08821973333333341,0.8029437466666668,-0.555134086666667,0.5082896600000006,-0.9905902200000009,-0.944999333333333,0.6244748333333333,-0.3460938416666667,0.077889841,0.019196736666666665,-0.05185725999999999,-0.06557585600000003,0.034789915,0.002561700333333323,0.0,0,0,0,1
1.178071066666667,0.08626518000000008,0.0017874774166666673,1.6365,0.003017932666666666,0.11746892999999997,3.1403333333333334,1.3524370000000003,8.716222666666669,3.6361257666666673,3.643761566666668,0.3074946399999996,2.665185333333332,-1.5655579666666657,1.0112590666666665,0.21833980666666675,0.34455582666666723,-0.9773864666666671,0.8001732833333335,-1.1700469333333334,-0.9505956666666658,0.5423099666666661,-0.33656984000000034,0.04876708399999999,-0.0058057920000000015,-0.036919638766666645,-0.05218830133333337,0.051487396866666646,0.012031750999999999,0.0,0,0,0,1
0.9928333,0.0723437666666667,0.0018874389700000004,1.5991066666666667,0.0031352086666666668,0.11246508333333328,2.841666666666667,1.2238315,9.309830999999997,3.133255009033333,3.8061680999999985,0.20715455666666677,2.479610900000002,-1.7265122999999998,0.25289093333333335,-0.15775975999999997,0.6775486366666668,-0.8204428766666666,1.1296426586666661,-0.6251268733333328,-0.9586040000000002,0.5540983,-0.3377587119999999,0.03819171899999998,0.02072197966666664,-0.03287190699999999,-0.06296732766666667,0.04053493963333333,0.02846342899999999,0.0,0,0,0,1
1.2919850666666666,0.08841261333333333,0.0015438490633333337,1.66261,0.003010117,0.10744493333333328,3.395666666666666,1.4624304000000001,9.299210833333337,0.012237799999999658,0.5536093999999994,0.2205970666666661,3.4352026733333334,-0.7553021399999997,0.7096443233333337,0.9172326383333336,0.3706207966666668,-1.3034738466666664,0.5517178933333332,-1.446705100000001,-0.9475093333333336,0.6149395666666669,-0.29255665966666644,0.10136886233333342,0.0024042783333333376,-0.03895805299999999,-0.023566662666666675,0.06288971499999997,0.01300948833333332,0.0,0,0,0,1
0.9132388333333339,0.06666676666666674,0.0017492335999999998,1.6279166666666667,0.0031575449999999986,0.11577148000000005,2.8376666666666663,1.2221417999999997,9.816137833333336,1.1092137633333337,4.036656833333333,-0.29897849666666687,1.3507204099999996,-0.7467977000000001,2.320132386666668,-1.2482265433333335,0.9847958200000001,-0.854192366666666,1.1412759333333338,-0.5288052833333335,-0.9684403333333338,0.6357807333333337,-0.3448472719999998,0.015461770666666664,0.025321380333333317,-0.07750770666666669,-0.108693692,0.007336143333333318,0.04004464933333332,0.0,0,0,0,1
2.3234553333333334,0.14630323999999997,0.0015839727533333331,1.6618103333333334,0.003441379000000001,0.1349984333333333,5.607333333333333,2.414908866666667,3.6689814633333335,1.5820856333333335,1.9296441999999998,-1.5917557000000007,1.2808079399999994,-2.1403781,0.8354871433333333,-0.8388435000000013,1.505052676666666,-1.0465388166666678,0.2357251700000001,-1.2507380999999997,-0.8937236666666667,0.6708895666666669,-0.42574994000000016,0.22234250333333344,0.045264410666666685,-0.07725220300000002,-0.08397330000000003,0.08882959499999996,0.008762425666666674,0.0,0,0,0,1
1.0115576333333343,0.07320419333333347,0.0016438249333333326,1.64772,0.003636609333333331,0.1321688666666667,2.958666666666667,1.2742160333333346,9.016357666666662,2.3929277,2.8745272766666647,-1.117068833333333,3.2383740110000003,-1.551917493333334,0.7970710333333325,-0.8084945300000002,1.1398878333333344,-0.18392147999999975,0.8505155866666662,-0.9501056199999998,-0.9626673333333334,0.5725127333333332,-0.34936132033333334,0.072535223,0.07193427600000005,0.0050466130000000045,-0.03361700079999998,0.07918703933333338,0.06539016433333332,0.0,0,0,0,1
