22.428000000000004,0.9663866666666657,1.9957500000000003E-10,1.5187366666666666,1.1060830000000005E-6,5.0360799999999994E-5,41.72566666666667,17.9697,-17.747299999999996,7.689679999999994,-7.094723333333332,3.630958533333334,-0.5025773666666669,-2.2177162333333347,1.7935613333333333,-0.48801303333333335,-0.5806838166666669,0.9619333833333331,-0.513643190333333,-0.3148459283333333,0.888476999999999,0.6851356666666668,0.24923343333333337,0.1842133100000001,0.3669050000000001,0.18467214746666666,-0.1374495933333334,-0.07621835466666668,0.014997966000000001,0.0,0,0,0,1
0.8711735666666666,0.05278710666666672,6.570453371420001E-4,1.6014666666666666,0.002084123130000002,0.07838355636666665,2.2776666666666667,0.9809256666666663,10.848713166666665,-1.9437766666666656,-0.5083401333333344,1.2691149999999993,-1.398622126666668,-1.0688980449299996,-0.582700523333334,-0.5848414300000003,0.9060830666666669,0.11280889000000006,0.8262189333333332,0.5537579966666668,-0.9743239999999993,0.5437197666666664,-0.1141220726666667,0.19013648000000014,0.03778120755,-0.003238177666666669,0.009228593333333342,-0.027396068333333325,-0.019423510099999996,0.0,0,0,0,1
0.6011998999999998,0.04075578666666671,5.734727700000005E-4,1.6356933333333334,0.0019197915666666662,0.07120921000000009,1.9643333333333335,0.8459854666666666,13.403508133333336,0.6797642999999993,2.5801025333333323,5.040984599999998,0.6574962466666663,-0.10156923333333334,0.3482700666666667,-1.3456483,-0.10523421333333337,-0.4702398830000003,0.45126845333333315,0.10411183333333314,-0.9849436666666668,0.5251310999999996,-0.08440999333333332,0.10421482919999994,0.008593733333333338,-0.037544446666666675,-0.015540670333333336,-0.03724365660999998,-0.03981004866666668,0.0,0,0,0,1
0.5281949999999997,0.032839020000000045,5.22318076666667E-4,1.6345433333333332,0.001842871666666667,0.06922641666666664,1.5963333333333334,0.6875110666666658,14.67064796666667,0.8911653266666664,2.188194233333333,5.277766333333333,-0.23475336666666669,-0.4302868800000001,-0.19901119999999986,-1.771053566666667,0.043879143333333176,-0.3302495933333333,0.39979864666666626,0.1628757,-0.9888046666666673,0.5249799666666668,-0.0715000333333333,0.1250316133333334,0.024392112666666663,-0.03164975333333333,-0.0316441668,-0.041705562,-0.026438213899999966,0.0,0,0,0,1
1.0726114333333339,0.06635868666666686,6.115519976666667E-4,1.6291233333333333,0.002178591966666666,0.07819675333333324,2.9023333333333334,1.2499456333333334,11.972174666666671,2.140282666666666,2.6190333666666694,3.3275723333333347,1.2304430333333345,-0.29262362333333314,0.49491372000000006,-0.6403247800000005,0.02455276666666671,-0.6748256533333332,1.3116034999999993,-0.2893985933333337,-0.9567349999999999,0.5121453333333339,-0.17782975333333323,0.16228686999999997,-0.017477009333333335,-0.060943002333333274,-0.05232075646666667,-0.05640016069999999,-0.0031111319999999987,0.0,0,0,0,1
1.183900333333333,0.0782705933333333,5.817474446666667E-4,1.61396,0.0019949336666666667,0.07604760000000003,3.2186666666666666,1.3862054000000004,11.076916320000011,-0.12319135666666602,2.3767822666666683,3.1580188666666653,0.36587803333333224,-1.1097929199999996,-0.3749233600000002,-1.1652653666666664,0.13400201666666675,-0.27640985333333323,1.0739852090000002,-0.9811375333333334,-0.9542023333333335,0.5719884666666669,-0.2590040129999999,0.1396915916666667,-0.020696561666666672,-0.027825658666666662,-0.052618651333333336,-0.042551913333333316,-0.0052087136666666605,0.0,0,0,0,1
0.9452526666666665,0.05684952666666665,7.408792700000004E-4,1.6284253333333334,0.002666834999999998,0.10231926666666663,2.6523333333333334,1.1422822666666665,10.482920866666673,0.21558723333333346,-0.5200334000000002,1.6942189266666672,-0.0010575333333333733,-1.1797300333333332,0.18411988666666676,-0.44722200500000014,1.015618546666667,0.6832011599999998,0.6918257666666666,-0.535681293333333,-0.9729926666666657,0.5815636666666661,-0.21371878999999994,0.1995565676666666,0.044193345000000016,0.013241553633333335,-0.012880668333333341,-0.0052020983333333345,-0.0063765429666666545,0.0,0,0,0,1
0.7961227999999998,0.05660336666666672,7.040782616666665E-4,1.6639033333333335,0.0024009885,0.08725315333333335,2.2866666666666666,0.9847936000000002,7.627765666666673,6.506521999999999,3.9591879000000003,4.532457695333336,1.7812369480000008,-0.45313574666666656,0.8044436646666668,0.6672378466666667,0.7245795233333333,-0.042125463333333016,0.3411942866666667,-1.8915193999999986,-0.9675633333333326,0.37259543333333345,-0.2625243336666666,0.12285361300000006,-0.006967593333333333,0.004676364999999992,-0.01249338933333334,-0.022757631333333347,0.0026504229999999972,0.0,0,0,0,1
1.0555989333333333,0.06748937999999997,7.117606376666665E-4,1.6302606666666668,0.002347476800000001,0.08945798999999999,3.1913333333333336,1.374425433333333,6.76293731666667,5.080150766666664,1.9215534333333302,3.107961766666665,1.2689917000000002,0.0640543666666666,-0.09546421333333349,-0.20115386999999996,0.36395760199999977,-0.48491554466666703,-0.35120893333333336,-0.9164733766666674,-0.9617410000000006,0.4769568666666665,-0.34122530566666653,0.20416207,-0.006127806666666665,0.0062448156666666645,-0.013986468699999992,-0.006252549999999995,0.012916006666666662,0.0,0,0,0,1
1.0754484333333338,0.07657773333333341,6.255524829999998E-4,1.6359366666666668,0.002124142266666668,0.08061656000000003,3.268,1.4074260333333337,7.195506759999997,4.301182210000001,2.4089616666666647,2.9933983933333326,1.5655441333333342,-1.2774063333333325,-0.27123513000000005,-0.5481649743333333,0.004901966666666623,-0.380506637666667,-0.3504682733333333,-1.272859066666667,-0.9597193333333331,0.5183232666666667,-0.3461629366666671,0.17277383533333315,-0.04949753666666669,-0.010197946666666671,-0.01479465026666667,-0.020354537666666662,0.0056520695999999985,0.0,0,0,0,1
0.8663790333333337,0.05756586666666671,6.412237166666665E-4,1.61745,0.002069961,0.07554944666666666,2.5586666666666664,1.101942766666667,7.6073408333333346,4.793646233333333,3.052837656666667,4.842483966666667,2.8657703000000043,0.1195372000000001,0.7472317266666664,-0.07525859666666665,0.1322562640999999,-0.3626176966666668,-0.20971988333333333,-1.1193014999999995,-0.9650593333333338,0.40304559666666684,-0.2812320533333334,0.14268457566666654,-0.0012768970000000084,0.04131534666666667,0.02003099533333334,-0.006182026999999996,-0.0028072319999999985,0.0,0,0,0,1
1.378980000000001,0.08793307333333321,7.888955800000007E-4,1.66018,0.0024025413333333347,0.09245694333333328,3.7783333333333333,1.6272195333333332,7.955305333333333,1.2235773666666663,-0.39797604000000036,1.0342691333333334,-0.11583236666666691,-0.5231498933333335,0.2846234666666662,0.10244231333333328,0.2439480333333335,-0.22053407999999994,0.05131684933333313,-0.6995818666666663,-0.9497939999999998,0.6234693333333327,-0.3199498556666669,0.27194220000000013,-0.006015081333333331,-0.014411620699999999,-0.04895551399999999,-0.020697257333333326,0.01955825333333334,0.0,0,0,0,1
0.7814109999999996,0.0562252600000001,7.581365033333334E-4,1.6800599999999999,0.002358118400000001,0.08704713666666669,2.4643333333333333,1.0613216333333342,9.16459323333333,4.3796088,2.221177566666667,3.3047591999999995,1.5764702000000002,-0.9689507999999991,0.7195552999999995,-0.1704242666666668,0.36511671666666684,-0.9010828566666667,0.1579329000000001,-1.4428080333333335,-0.9731590000000009,0.4793016333333334,-0.28448432000000007,0.17493079296666658,0.033665934666666675,0.013279106666666665,-0.012257984666666666,-0.02938965099999998,-0.010895118466666687,0.0,0,0,0,1
