0.6665964666666667,0.03950494666666674,0.0014388884333333333,1.6949066666666668,0.0038606466666666664,0.14660959999999998,2.202,0.9483573333333332,8.405913333333334,4.942930566666667,7.403113333333331,-0.9803965206666669,-0.36722298133333325,-1.6704207833333329,-0.5648988433333334,0.2359452200000002,-0.21653763333333334,-1.4519933266666663,1.255879013333333,-2.3389864666666673,-0.9831783333333334,0.6241133333333334,-0.4068234933333333,-0.04567716333333332,-0.039593432666666664,-0.07102356733333334,-0.02633245683333334,0.023909870000000007,0.04739202496666667,0.0,0,0,0,1
0.6246413333333332,0.03687438000000009,0.0012817173000000007,1.6331233333333333,0.0034611673333333343,0.13108990000000006,2.0420000000000003,0.8794447666666663,8.468089333333339,5.504040666666665,6.005584666666667,0.2939419666666665,-0.4887887999999998,-2.037142133333333,-0.8130607766666668,0.6178083499999999,0.044522263333333256,-1.2593898666666659,0.7088426666666666,-1.7342699780000002,-0.9837816666666669,0.5703759333333331,-0.3565678733333334,0.01617138066666667,-0.014102915833333339,-0.054490959333333366,-0.0169421229,0.027517407700000027,0.03769339139999999,0.0,0,0,0,1
1.2874439999999994,0.08991150666666657,0.0012668234,1.7183866666666667,0.0035606173333333335,0.13807969999999997,3.782333333333333,1.628931666666667,5.176265666666666,1.3711169633333344,3.6101967666666677,-0.17675060000000054,0.3660626533333334,-1.650814933333333,-1.8160023333333342,0.28263366666666606,0.19193410666666674,-1.1435699800000003,-0.0400486333333331,-0.9808170666666673,-0.9637020000000007,0.6754403333333331,-0.44822162333333304,0.14955001600000006,-0.07455542233333336,-0.10107038433333328,9.061485000000025E-4,0.04824216866666668,0.034833671000000004,0.0,0,0,0,1
0.8881376666666666,0.05001239999999985,0.0012994353300000013,1.66343,0.005060056333333331,0.19486879999999998,2.252,0.9699095333333334,9.557430666666674,-1.2652907233333326,1.457780833333334,-1.1087445100000004,-2.8534556666666657,-1.5587693666666667,2.0011531333333332,1.2718630333333336,2.066120856666667,-0.9150721350000004,-1.3536471666666672,-0.6876695333333327,-0.9839016666666677,0.6759274333333335,-0.16298613999999992,0.08786304233333334,0.017958033333333356,-0.01692983772666665,6.727099999999259E-5,0.007966219166666651,0.009442608333333333,0.0,0,0,0,1
1.2984770000000005,0.09808747333333331,0.0014569075999999997,1.6719866666666667,0.004123658666666666,0.16005056666666667,3.614666666666667,1.5567353333333336,6.283455233333332,-0.11733366666666674,4.217190833333334,-0.3110510333333335,-1.6667021333333316,-3.0121602999999992,-0.5096682533333334,1.0718506133333339,1.928737586666665,-1.0822556666666672,-0.5228664400000004,-0.5245646446666666,-0.9629796666666666,0.7390653333333332,-0.38618820333333326,0.12771922999999993,-0.058405283666666676,-0.08898490133333334,-0.028550270333333336,0.004020223666666668,-0.028904070299999994,0.0,0,0,0,1
1.1478736666666653,0.07795656666666669,0.0012100796000000002,1.6976433333333334,0.0040565523333333355,0.15613946666666656,3.382333333333333,1.4566990999999994,7.156957433333334,0.7968902666666667,1.724553466666666,-1.35290845,0.14704350333333313,-0.9019731666666668,-1.139457223333332,0.5092360033333334,1.2933718000000003,-0.9231897066666661,0.25760866666666576,-1.7012115899999996,-0.9677009999999994,0.681044333333333,-0.3661713666666667,0.13708082416666667,-0.03749413366666666,-0.10565084526666682,-0.03096465366666669,0.04711243833333335,0.06769637666666664,0.0,0,0,0,1
1.0663219999999993,0.07095107333333338,0.0011296688999999998,1.6631366666666667,0.004150051666666668,0.1612199666666666,2.8873333333333333,1.243527333333333,7.819341866666656,-0.8669505833333331,2.9207618900000005,-0.6043854999999997,-3.1631967333333333,-3.072999353333333,1.9709897333333295,1.710520563333332,2.4207594000000006,-0.9584347733333328,-1.6535491000000009,-0.4811533666666668,-0.9767660000000005,0.7112010000000002,-0.26612336333333336,0.1502082986666668,-0.021746184333333335,-0.033428130400000006,2.4407380000000117E-4,-0.02626429566666668,-0.055610141466666645,0.0,0,0,0,1
0.8365856666666664,0.0518994533333334,0.0011841990200000005,1.68205,0.003315872000000001,0.12610849999999998,2.737,1.178738733333332,7.878232666666669,3.9611021000000006,3.028648556666666,0.009566599999999837,0.7963494133333335,-0.4534217799999997,-2.1367048833333335,-0.6171756800000002,0.4069953900000003,-0.66936071,0.4959343000000002,-1.446452195666668,-0.9737413333333336,0.554780866666667,-0.36959306866666686,0.14034836333333323,-0.02281693199999995,-0.08368020466666663,-0.01295111100000003,0.03044920499999997,0.04957690966666669,0.0,0,0,0,1
0.9316739999999999,0.05438709999999993,0.001272209666666667,1.64928,0.0045082933333333375,0.17140953333333328,2.432,1.0474346666666663,9.353288000000003,-1.762404566666665,0.4600221666666673,-0.9049638834999992,-3.9667866333333373,-2.0670064466666673,2.5888153766666666,1.23129726,2.697815133333334,-0.5073745466666666,-1.6728048,-0.9952718666666666,-0.9835119999999997,0.7193769999999997,-0.1741944966666667,0.12138049166666666,0.07911360099999998,-0.03708399756666665,-0.06266899833333335,-0.03144286066666667,-0.009950412000000004,0.0,0,0,0,1
1.1025392999999997,0.07501403999999999,0.00121048112,1.6419000000000001,0.0030849196666666665,0.11984833333333339,3.1836666666666664,1.3711133333333334,6.6091374,2.892596666666668,1.9313761033333343,-1.2343308500000003,0.11590086666666637,-1.3591688666666661,-1.1548316800000007,1.117701410000001,1.7704261433333321,-1.1651658290000002,-0.03734911333333332,-0.9485794566666668,-0.9663103333333337,0.6227386666666667,-0.4484586666666667,0.16790843633333327,-0.024006016,-0.04455210000000002,0.014390016666666672,0.034455879733333326,0.022125369999999988,0.0,0,0,0,1
0.9878089999999998,0.07016944666666669,9.73262133333334E-4,1.6379273333333333,0.003243571000000002,0.12625730000000013,2.9496666666666664,1.2703209999999996,7.620101999999996,1.6027083166666658,1.7870205566666675,-1.6029505100000017,1.2638110333333332,-1.593438593333334,-2.319082699999999,1.482376706666666,1.9603234666666671,-1.4438611900000007,-0.019371723333333268,-0.7316261733333339,-0.9753563333333333,0.6670326666666667,-0.40655367333333314,0.10378045666666669,-0.005465658500000002,-0.05753151922333328,0.012035587066666662,0.07038018243333326,0.049862240666666655,0.0,0,0,0,1
1.0116746666666656,0.07250203333333329,0.0012171321666666676,1.6311266666666668,0.003372039,0.1310339333333332,3.0733333333333333,1.3235950000000005,6.950660066666664,2.798208433333334,2.564073033333335,-0.7147759999999991,1.1463068933333342,-2.3814801,-1.4927253569999983,0.9400969933333334,1.499653530666667,-1.241457007666666,-0.11259315999999996,-0.5893257866666666,-0.9715876666666662,0.6406943333333326,-0.4196498566666667,0.09760826033333334,0.0016430480000000048,-0.033054923666666645,0.014232696333333327,0.041747210433333334,0.011388835093333332,0.0,0,0,0,1
0.9768563333333331,0.06841230000000004,0.0011160163000000008,1.6521466666666667,0.003368356000000002,0.1287779333333334,2.897,1.2476657666666666,8.429404766666664,1.4506892233333337,1.1101273873333342,-1.9838647000000007,0.35508020999999973,-0.8839887833333332,-1.6487886000000007,1.2056457866666668,1.3694818966666669,-1.3354831199999995,-0.05648936666666665,-0.9183395599999998,-0.976180666666667,0.6588989999999999,-0.34941034000000004,0.11871046000000005,-0.022284313000000007,-0.06313320033333336,0.013550549333333333,0.07910756373333343,0.063034574,0.0,0,0,0,1
1.0812410000000001,0.07849188666666675,0.001177371733333333,1.62844,0.0033504570000000016,0.12783856666666668,3.304666666666667,1.4232346666666666,7.37992243333334,2.773305766666667,3.1397916866666664,-1.8002732999999986,2.018291599999999,-1.0174789333333327,-1.6578875333333356,0.4247171466666668,1.1492723933333342,-1.1019348833333331,-0.15997644666666674,-0.3999423356666668,-0.9647093333333328,0.6694926666666668,-0.4442107066666664,0.06435466020000002,-0.05156066466666665,-0.04954420053333333,0.022734334666666675,0.05385787666666668,0.019670000666666694,0.0,0,0,0,1
1.0516456666666665,0.07565223333333325,0.0012159121666666668,1.6415,0.0034511209999999993,0.13419043333333333,3.1096666666666666,1.3392586666666666,7.179479960000004,2.3254949000000003,3.1387764833333325,-1.1303733999999994,0.9474082666666663,-1.24702439,-1.38388514,0.9606055133333329,1.5973363999999992,-1.171908274333333,-0.11165906666666679,-0.7513326800000004,-0.9685213333333341,0.6469420000000007,-0.38691706233333323,0.0921881033333334,-0.027829503999999994,-0.06001725666666669,-3.579883333333406E-4,0.043971270333333354,0.01941472999999998,0.0,0,0,0,1
0.9909386666666673,0.07122440666666663,0.0011875815000000004,1.62216,0.0034300466666666663,0.13093540000000006,2.976,1.2816717666666657,7.169048600000004,2.915676866666668,3.2462804000000007,-1.7938370666666663,0.504813483333333,-0.7450075333333324,-1.0633344999999996,0.25892826666666696,0.30118714333333335,-1.519725813333333,0.3942812999999999,-0.2829829999999999,-0.9730993333333328,0.6643613333333329,-0.39334145999999987,0.08942761033333332,-0.014803427000000008,-0.0767024523333333,-0.008066098666666691,0.05758312,0.03420065333333334,0.0,0,0,0,1
1.0030666666666668,0.07353015333333328,0.0012603874,1.6343966666666667,0.0033789826666666676,0.1289273333333333,3.1586666666666665,1.360359666666666,7.8548160000000005,1.5445184866666675,2.199814866666667,-1.0858346033333335,0.7474124533333331,-0.9671201999999995,-1.1441839833333338,1.1621476766666665,1.575612166666667,-1.2365860199999998,-0.12058857999999999,-0.6307980533333333,-0.9709890000000003,0.6616993333333335,-0.3796101263333332,0.10589225433333332,-0.043447873666666616,-0.06340215033333337,0.009723419000000004,0.06523184666666665,0.03961998533333333,0.0,0,0,0,1
1.0561083333333339,0.07427307333333334,0.001024324533333333,1.64646,0.0031745606666666658,0.12595063333333337,3.0753333333333335,1.324443666666667,6.398545716666666,3.057039733333334,3.21196218,-1.7718166200000003,0.7348002166666665,-1.787043826666667,-1.5142217666666684,0.3272874233333332,0.4313708666666663,-1.9251104766666671,0.30387153333333333,-0.5159924723333327,-0.9708563333333323,0.6549996666666666,-0.46161184666666677,0.10750455870000003,-0.03486607466666667,-0.06028543766666664,-0.003098783333333331,0.05222637966666668,0.047041501333333346,0.0,0,0,0,1
0.740077,0.04740894666666674,0.0013861937666666657,1.6361833333333333,0.0034807046666666687,0.1343139000000001,2.416333333333333,1.040661333333333,8.383413000000001,2.730035693333332,4.288806566666669,-0.3469449300000004,0.6471673333333333,-1.55726696,-0.3291300266666669,0.20745083666666667,0.19289664299999998,-1.6358921633333325,0.6873460499999999,-1.0868166233333334,-0.9825766666666663,0.6364173333333332,-0.3670394833333334,0.048065261666666664,0.023656086333333333,-0.04976365166666667,-0.027720160999999997,0.011884085666666665,0.016507003333333336,0.0,0,0,0,1
0.6280616666666666,0.034491120000000056,0.0010992241666666657,1.6418566666666665,0.0034799913333333336,0.13286576666666658,2.127666666666667,0.916347566666667,8.348675333333338,4.102950666666667,6.239185866666665,0.6874984,0.3997006666666667,-1.881458033333333,-0.4901298166666667,0.22885988500000015,-0.22377809999999998,-1.4942554800000005,0.31022629999999995,-1.7176313416666664,-0.9849569999999996,0.6164606666666664,-0.36554955199999994,0.0035712426666666547,-0.02430141099999999,-0.053818112,-0.02684529233333332,0.00759690433333333,0.01694193903333332,0.0,0,0,0,1
0.6863268666666666,0.03924441333333331,0.0012968019666666673,1.63194,0.003704685333333339,0.1421895333333334,2.3473333333333333,1.0109601000000004,7.0734230000000045,4.711601803333336,5.8731610000000005,1.008533599999999,-0.03093483333333344,-2.279548566666667,-0.9998099799999997,0.29869658999999993,0.052915956666666514,-1.7414144999999996,1.10785948,-0.8415518233333331,-0.9824906666666662,0.5843309999999999,-0.3971634200000001,0.038918454333333304,0.002420190333333336,-0.05836779800000001,-0.035927415333333323,0.004318989000000003,0.025506943999999997,0.0,0,0,0,1
0.5434013333333337,0.028085333333333413,0.0014276415666666666,1.6474066666666667,0.0038928400000000003,0.15053049999999993,1.9046666666666667,0.8202953333333333,8.466060666666666,4.453267266666668,6.2478799999999985,0.775737577666667,0.6148921433333334,-1.566486473333332,-0.6053917600000002,0.030835453333333332,0.1574429333333333,-1.4906877000000005,0.7411303366666666,-1.9339048000000003,-0.9873756666666672,0.5827980999999999,-0.3532990666666665,-0.014249874666666665,-0.010511909333333333,-0.041188515000000044,-0.02914950766666666,0.010372711999999994,0.04035881800000001,0.0,0,0,0,1
0.737610333333333,0.04516998000000001,0.001083882866666666,1.61998,0.003417041666666667,0.12871743333333333,2.468,1.062903766666666,7.373340999999999,4.036754123333334,5.937643333333336,0.5081672673333336,0.08787551333333331,-2.059889436666667,-1.0948058666666665,-0.08969576666666668,0.12187874999999991,-1.4749347483333324,0.6903611333333329,-1.325115466666666,-0.9807593333333338,0.6137936666666666,-0.3830109649999999,0.036628826,-0.007462733666666669,-0.06547790400000002,-0.04346323833333333,0.007193407666666678,0.01702874066666667,0.0,0,0,0,1
0.684258,0.03850272666666673,0.0015992469,1.6288866666666668,0.003855865333333333,0.14348106666666657,2.3286666666666664,1.0029221000000004,7.4902006666666665,3.886671833333334,6.882804873333331,0.15543234666666667,-0.31632367333333344,-1.7672376666666663,-0.6981002966666667,0.16136681666666663,0.36423815333333354,-1.7762723333333341,0.07904549999999992,-1.515029680000001,-0.9827026666666673,0.638292666666667,-0.40591988333333345,4.266788866666556E-5,-0.029388047000000004,-0.07468154700000004,-0.052715521000000036,0.010445914000000006,0.021515696666666667,0.0,0,0,0,1
0.6908493333333334,0.04019548000000008,0.0010605781333333324,1.6386366666666667,0.0034609370000000003,0.1323610666666667,2.2423333333333333,0.9657216666666668,8.008536666666666,4.061426869999999,6.554321799999996,0.05699693333333326,0.09261899000000003,-2.0549685,-1.0638456833333336,0.5115095066666666,-0.04393290823333324,-1.537411566666667,0.4276407333333333,-1.8049001666666664,-0.9835016666666665,0.6281073333333336,-0.3809721033333334,-0.02486280666666668,-0.037990857000000024,-0.06134880153333331,-0.018516062666666683,0.035989260000000016,0.04776274586666669,0.0,0,0,0,1
0.9237616666666668,0.06553690000000004,0.0012280533333333334,1.5967833333333332,0.003339565666666667,0.1286292666666667,2.8516666666666666,1.228165,6.447642566666665,3.7225620333333342,3.629934300000002,0.3878235000000005,0.25272069999999996,-2.025918099999999,-1.1205217433333325,0.9619972333333332,1.382082763333334,-2.010729656666668,0.15556054333333358,-0.32008366666666677,-0.9733403333333337,0.626279,-0.4375351199999999,0.10486494633333328,-0.007166189333333325,-0.06873517966666669,-0.030243000999999995,0.024131441666666687,0.00829517866666667,0.0,0,0,0,1
1.089690866666667,0.07578090666666673,0.001319216936666666,1.6737133333333334,0.0036730163333333335,0.14122683333333344,3.3020000000000005,1.4220829999999993,6.766609666666667,1.8865504,1.2694578599999997,-2.221843633333334,0.3107625779999999,-1.1853115766666666,-1.660067953333332,1.1665558000000003,1.7622305133333331,-0.9685785099999996,-0.2759975600000005,-0.9469895,-0.9697446666666673,0.6542066666666667,-0.4045656933333331,0.14125590633333338,-0.0603600233,-0.06818466666666667,0.01736948666666666,0.06258096133333332,0.04012503966666667,0.0,0,0,0,1
0.9476043333333332,0.06618556000000009,0.001295569266666666,1.63905,0.003799222333333333,0.14293913333333333,3.045,1.3114206666666666,7.951852000000001,3.052360800000001,2.912100499999998,-1.6047552366666666,1.5586513333333323,-1.7878792,-2.175068376666666,0.7083645751999996,1.6877006799999998,-1.0319324033333346,0.11602673000000001,-0.32453287999999997,-0.9707079999999998,0.666002,-0.4141580153333332,0.050542689999999973,-0.029641801999999978,-0.04477955633333331,0.011606396666666659,0.05866224033333335,0.04664316666666668,0.0,0,0,0,1
0.9052317999999996,0.06529891333333328,0.0013374542333333325,1.6343599999999998,0.0036469196666666652,0.1396131333333333,2.836666666666667,1.2216900999999998,8.273188766666662,2.0774716636666675,1.9132696699999994,-0.2826956496666669,0.3761691666666666,-1.5898902133333332,-0.6624664333333329,1.4698021199999993,1.6835169766666673,-0.9480409433333336,-0.20066731333333335,-0.5673525166666672,-0.9747183333333337,0.6322603333333334,-0.33892110333333336,0.1188215010000001,0.012177400333333345,-0.05105734600000004,-0.0015366526666666677,0.048153189388666674,0.010806651000000002,0.0,0,0,0,1
0.9827706333333335,0.0683345866666667,0.0010014544800000002,1.6668633333333331,0.0034574796666666653,0.13429513333333332,2.8096666666666668,1.210052,8.489221666666666,1.2265511706666647,2.33619714,-1.7808090766666662,0.5814353200000002,-1.8828110450000008,-1.8521458666666668,0.909172306666666,1.4494374733333344,-1.3627159066666656,0.17845124666666662,-0.4940910410000006,-0.9745960000000005,0.6806503333333334,-0.3550389087999997,0.06875848000000002,-0.009737586633333333,-0.03476439666666667,0.008778621199999991,0.05845190333333334,0.04381534666666671,0.0,0,0,0,1
1.1482846666666657,0.08036629333333326,0.001276994733333333,1.7112966666666667,0.0036907713333333343,0.1378536,3.431,1.4776596666666668,7.2106455476666635,1.4887611833333336,2.5197057,0.4126834766666668,0.3282825733333335,-1.3313986366666655,-2.1601420633333337,-0.11686956299999994,1.3170187280000016,-0.7042931233333329,-1.218579836666666,-0.10862737333333335,-0.9650313333333327,0.6614603333333329,-0.3595010899999999,0.18186822933333338,-0.055102276966666655,-0.07318995599999999,0.005760136333333335,0.047768708999999986,0.005172937666666668,0.0,0,0,0,1
0.8676606666666672,0.04888070666666663,0.0011180958666666665,1.69729,0.003964079333333334,0.15203749999999994,2.356,1.014681533333333,9.10346993333333,-0.32359539999999964,0.7494284839999996,-0.1409978966666668,-2.02949505,-0.9569767166666672,0.7476639233333331,0.2255320633333334,1.0910361000000002,-0.8437830633333331,-0.7888121333333336,-1.2097382533333332,-0.984501,0.6713082000000002,-0.24363752333333313,0.17267443666666651,0.0440158813333333,-0.042232890633333325,-0.005335557666666671,0.005300014556666674,5.814340000000027E-4,0.0,0,0,0,1
1.1290473333333333,0.0768220666666667,0.0010535757333333337,1.6572966666666666,0.0037777046666666687,0.14313330000000005,3.2020000000000004,1.379022333333333,6.843535,0.5920109000000002,3.299174800000001,0.0706157133333335,-2.0787268999999986,-3.0847949666666667,0.2666266333333328,1.0722816100000008,1.720401533333333,-1.0988334333333343,-1.0401568666666667,-0.11199722336666662,-0.9673736666666666,0.6979856666666667,-0.34168173733333335,0.15310619466666672,-0.01708944933333336,-0.06041822033333332,-0.02352318069999999,-0.002441374500000011,-0.03809220499999999,0.0,0,0,0,1
1.272190333333333,0.09601741333333336,0.0011921992000000002,1.7058966666666668,0.0034257549999999986,0.13250966666666655,3.9229999999999996,1.689508666666666,5.017080666666667,2.2598216266666684,2.1368300400000013,-2.0632577999999993,0.5103952266666667,-0.10827433333333343,-1.6894167466666647,0.1281648100000001,0.9198160333333334,-0.9738919399999998,0.44723653333333346,-1.151630966666666,-0.9603176666666668,0.6558436666666668,-0.48110006666666605,0.21887965266666679,-0.09370811366666666,-0.15786904,-0.03558904779999998,0.028683062333333308,0.030286146666666666,0.0,0,0,0,1
0.9571193333333335,0.05872394000000009,0.0013113868999999991,1.62306,0.004097238666666667,0.15461536666666656,2.634666666666667,1.1347216666666666,8.34116366666666,-0.6161054333333339,1.849005,-0.4272444933333327,-3.4507587999999996,-1.9520844999999987,1.9104938666666662,1.848311166666666,1.9469220166666676,-1.2395077233333325,-1.6606867666666656,-0.3849244233333333,-0.9798949999999998,0.701692333333334,-0.24771990700000013,0.1620321320000001,0.018651339666666676,-0.055954958000000034,-0.023555823333333326,-0.009163447000000002,-0.022861790666666663,0.0,0,0,0,1
1.3699363333333328,0.10705930666666662,0.001162619,1.73117,0.003837616333333335,0.14927653333333335,3.94,1.6968283333333334,4.433033900000001,2.858228799999999,4.360322099999999,-1.3052981333333327,0.20727472333333374,-1.246332940000001,-2.7427464333333336,-0.5461838900000007,0.9302028400000004,-1.2425975999999996,0.32549360499999985,-0.973934611333333,-0.9531966666666667,0.6775503333333333,-0.5067956866666665,0.14863578066666677,-0.11278410800000005,-0.14139646166666664,-0.05600847348666663,0.0038530656666666686,0.022531498333333323,0.0,0,0,0,1
0.9309649999999998,0.05136613999999974,0.0011454307333333333,1.6542533333333334,0.004200511999999999,0.16228766666666664,2.469333333333333,1.0635162000000002,8.317651033333338,-0.7080039599999995,0.0363347333333334,-0.4922993866666665,-3.413777866666666,-1.02145744,2.1219719666666674,1.3877759000000003,1.6619134536666664,-0.6707568666666665,-1.6793460666666669,-0.9187569400000001,-0.9832909999999992,0.6838883333333334,-0.23274753233333315,0.22414004033333326,0.04708601966666663,-0.05303772800000004,-0.009929257,-8.360910000000005E-4,-0.007303153666666665,0.0,0,0,0,1
1.1007658999999999,0.07151148666666671,0.0011916334333333333,1.6149333333333333,0.0034357370000000025,0.1308314666666666,3.225333333333333,1.3890593333333328,7.4936975666666665,1.5403424999999997,2.0630452000000004,-0.22125854999999997,-0.5430352999999999,-1.1774513333333327,-0.33344523333333304,1.1321452666666667,1.6138388266666672,-0.8634051666666659,-0.21340385999999995,-0.548820633,-0.9613400000000003,0.6528229999999997,-0.3416937466666664,0.13301110666666674,-0.013331959999999992,-0.05250743999999999,-0.009816562633333336,0.02162741866666666,0.005828244666666657,0.0,0,0,0,1
0.8873223333333332,0.05761694,0.001247021466666666,1.6268133333333332,0.003776029333333334,0.14601840000000002,2.6173333333333333,1.1272016666666664,9.106886333333335,0.9348224999999999,1.9569759333333343,-1.6954877000000004,0.11191635666666663,-1.0400818733333332,-1.9755533333333328,0.9858150333333328,1.860163956666667,-1.148307435666667,-0.08753218433333332,-0.7322254600000001,-0.9803273333333334,0.670001,-0.31311169666666655,0.05808382100000004,-0.007805682333333346,-0.04872292433333333,0.01052256566666666,0.06202928206666662,0.049946210666666685,0.0,0,0,0,1
0.9634083999999999,0.06476767333333329,0.0011959745999999996,1.6283299999999998,0.0034227179999999995,0.13217623333333342,2.7543333333333333,1.1862261000000005,8.801609233333334,1.2794675699999989,3.0080811866666664,-0.5990016333333336,0.5152720066666664,-1.6706081333333331,-1.4743741333333344,0.5429515199999997,1.221976499333334,-0.9663976866666667,-0.17046981333333336,-0.24813129999999997,-0.9730093333333332,0.6686793333333331,-0.3282071249999998,0.057994793333333315,-0.009998023333333324,-0.015354088666666665,0.008879178333333335,0.04038431433333336,0.02876451066666667,0.0,0,0,0,1
