4.118514266666664,0.19556235333333374,5.575703534093333E-4,1.6698533333333332,0.0015680277743333336,0.05699622949999998,8.391,3.6136917333333325,6.278538333333332,-4.3942826666666654,1.6697744666666658,1.3131692433333324,0.38798473999999994,1.0503847000000004,1.2595753933333327,0.7843097977000003,0.8444937166666666,0.09429547666666656,0.23490641000000007,-0.4529388666666669,-0.7014216666666667,0.5947025973333331,-0.017354896666666654,0.03237094533333328,-0.05229052233333332,-0.006891261333333311,-0.026171612333333327,-0.031689266333333355,0.033465513333333356,0.0,0,0,0,1
0.6401130666666668,0.04155170000000004,0.0010921546866666668,1.7577833333333333,0.003113924333333331,0.11359121666666666,1.7693333333333332,0.7619968333333337,15.016596000000003,-4.819398666666666,5.661984333333329,1.1955280333333331,-0.1508452514333335,1.265789533333333,0.1708589333333332,0.9629226266666667,1.1458028133333327,-0.4036273633333334,1.024309773333333,-0.5731110333333335,-0.987009333333334,0.6073606333333336,-0.005988788999999997,-0.02556624633333333,-0.109043601,-0.03583903566666666,-0.008036374666666663,0.011037091,0.028385433333333338,0.0,0,0,0,1
0.5210548333333334,0.035428653333333386,0.0011344636240000006,1.73598,0.003290991966666669,0.11433390666666664,1.5666666666666667,0.6747212000000004,15.250844999999993,-0.7247019000000007,5.363803823333333,0.5438291199999996,-1.1343286033333329,1.3913165,1.0827140333333334,1.2939884833333335,1.343758023333333,-0.010081001999999952,1.0404574333333334,0.3261509999999999,-0.985575333333334,0.48383170000000014,-0.0035410790000000012,0.038018566666666656,-0.07820747402666671,-0.02147633966666666,-0.02435945066666667,0.009097076076666662,0.024652861633333342,0.0,0,0,0,1
0.7062413000000001,0.04608208666666664,0.0012348451133333334,1.7201199999999999,0.0029902543333333335,0.10808992333333343,1.9823333333333335,0.8537340666666665,13.885815999999998,-4.039497566666666,5.448019399999999,2.1858253333333333,0.4980970666666668,1.2250038,0.4774753899999998,0.9580608333333334,0.979929406666667,-0.9421767459999996,0.6420861900000002,-0.7461608900000001,-0.9834076666666668,0.5975779666666662,-0.001697840000000006,-0.0018629373333333365,-0.10280050499999997,-0.02334894396666666,-0.030188422333333336,-0.002068728000000004,0.013353163000000003,0.0,0,0,0,1
0.5051191333333336,0.034530560000000134,0.0013045816766666673,1.73868,0.0033267110000000013,0.11687802,1.552,0.6684003333333335,13.791132999999993,-2.589904699999998,6.298093133333335,1.2416508000000013,0.16710119999999995,1.3250611133333337,0.4283967200000003,1.1859470233333347,1.2756925333333338,-0.27905507666666685,1.253466593333334,0.26193642333333345,-0.9880266666666667,0.5255195000000003,-0.04116255933333335,-0.015674556333333332,-0.09395694666666665,-0.025820177333333336,-0.02422616566666667,-0.008468397666666667,0.01189403200000001,0.0,0,0,0,1
0.5066727333333334,0.03304659333333335,0.0014902348766666661,1.7419133333333334,0.003999474000000003,0.1410617666666666,1.4166666666666665,0.6101246666666662,17.750654633333347,-1.5501687000000002,3.5269881,-0.6439592266666665,-0.05664016666666678,-0.7676083333333336,2.172762166666666,0.31411347333333345,2.0876344000000007,0.34132636666666694,-0.39149819999999996,0.36646476666666644,-0.9906920000000008,0.5360611,0.01862890999999999,0.038554980000000016,-0.0017220210000000009,0.03027995056666666,0.0027077450666666623,0.0014799233333333355,0.006621454999999998,0.0,0,0,0,1
0.4542766666666668,0.026276286666666683,0.0011731755833333335,1.7509146666666668,0.0033551283333333333,0.11843824000000006,1.3616666666666668,0.5864311000000011,15.960741666666669,0.741099166666668,4.409409166666666,0.490858933333333,0.0025380766666667103,-0.4846530999999999,1.2843340333333328,0.7518004099999998,1.2238376133333344,0.48720053766666677,0.19329489666666688,0.06812964333333331,-0.991171666666667,0.48822668333333347,0.03436625833333336,0.0692072566666667,-0.02658001666666668,0.023815182333333344,0.0027736364666666666,0.011845210333333332,0.01302568766666666,0.0,0,0,0,1
0.6427158333333333,0.038984500000000005,0.001175894320000001,1.7430233333333334,0.0035088496666666677,0.1275118000000001,1.7806666666666668,0.7668805333333336,14.196221033333334,0.297972366666667,2.6497173000000007,-1.547707759999999,0.7403650666666668,-0.9275140433333322,0.9780090366666667,-0.4960390566666672,1.0659258030666665,0.8771823000000006,0.14492790000000005,0.786671203333333,-0.9830943333333338,0.5120017333333333,-0.0248747466666667,0.08696338066666666,-0.025864224066666674,0.04206022999999998,-0.007631603000000006,0.016670340000000002,1.4492333333334772E-5,0.0,0,0,0,1
0.5123250666666666,0.03363385999999999,0.0011808495739999989,1.7091033333333332,0.002884480733333332,0.10221634000000002,1.7876666666666665,0.7699021000000006,13.481951000000004,0.9393162666666666,3.0515907666666666,-0.6000579866666662,1.6211202199999992,1.1179410859999985,1.7366029000000003,-0.4610336500000001,1.410863833333333,1.0100071166666669,0.32689676666666667,0.27708081333333323,-0.9848730000000012,0.47008446666666687,-0.06616205333333332,0.08445328233333332,-0.04636948046666666,0.032003298000000006,-0.01374646266666667,-0.008123961,-0.0035068351333333364,0.0,0,0,0,1
0.5247519666666667,0.03220093333333339,9.525713866666668E-4,1.6694966666666666,0.0027818933333333333,0.10247952999999997,1.7546666666666666,0.7556786,11.405311666666671,1.5303462000000008,7.178259666666667,0.9076378999999997,0.804903341666667,-1.218805200000001,1.8020485626666656,0.8453791843333331,1.2609602666666668,-0.15616492709999996,0.3934259,-0.013866623333333265,-0.9855330000000003,0.5014982333333334,-0.10863615066666665,0.02142910933333332,-0.06237046200000004,0.006538011599999998,-0.030098106999999968,-0.02048836899999999,-0.004451035666666669,0.0,0,0,0,1
