3.449251999999997,0.16602924666666663,6.197424034209998E-4,1.57433,0.0015419550636666664,0.05770899939999996,6.989,3.0098981333333312,11.453966333333332,0.4410178506666658,1.3114595700000005,2.3830921000000025,1.7936429999999997,0.2876072533333333,0.6454942963333333,0.20909466666666665,0.6193177266666663,0.3303450666666671,-0.16927079999999994,-0.06499856333333329,-0.7417013666666666,0.4945297480000004,0.010070832000000005,0.08737143333333332,0.02041227866666673,0.043231419666666646,0.016403719333333334,0.018259532666666668,0.01848383869999999,0.0,0,0,0,1
1.4827389333333336,0.10094984666666677,8.373779376666668E-4,1.6130799999999998,0.002161055666666669,0.08265698666666663,3.8673333333333333,1.6655232333333334,14.873078666666657,2.3788625333333338,-0.10534806666666693,1.7183426333333334,0.9852737333333329,0.24107656666666666,0.24738615999999994,0.8558656333333339,0.6248137433333331,0.6174080069999998,-0.18375034666666665,0.09015719999999997,-0.9095276666666668,0.380915013333333,-0.10518059833333326,0.21509796666666678,-0.07580138666666666,0.07781682366666666,-0.00558182566666666,0.032459847000000014,-0.01365979100000002,0.0,0,0,0,1
1.0341972333333334,0.07334608000000015,7.897747899999999E-4,1.6375066666666667,0.0019224024666666683,0.07371737666666672,2.8383333333333334,1.2223873666666674,13.101283933333336,1.7431553003333349,0.8560717300000005,1.4179264333333355,0.18079493333333327,-0.3481918999999995,0.7174508333333333,1.3982844820000004,0.9177248706666665,0.656494166666667,0.3257913666666666,0.22154584999999988,-0.9520359999999995,0.4477193300000001,-0.10384174000000003,0.1889836346666667,-0.0921298366666667,0.04154948166666665,0.0049106263333333405,0.024909487999999994,0.010134173333333326,0.0,0,0,0,1
0.9786604999999995,0.0714320733333337,9.034143123333336E-4,1.662215,0.0025732660000000003,0.09489785999999996,2.761,1.1890811333333344,10.624943066666672,-0.7361957800000007,2.198178233333334,3.1995101666666668,1.1482160233333327,0.7528953366666663,0.3136882066666667,0.07142013333333266,0.8217944733333326,0.9226034466666666,0.011731233333333342,0.41080091333333346,-0.9613356666666671,0.49050752666666664,-0.13155162433333342,0.13540751,-0.06989863,-0.0068141143333333345,-0.009867457999999992,0.013994263000000012,-0.0089650009,0.0,0,0,0,1
0.8436526333333327,0.05613392666666678,0.0013438638666666664,1.6821633333333335,0.003283676666666667,0.12092166666666666,2.424,1.0439829666666671,12.34495813333333,-0.7671467533333327,1.8369710166666668,1.4184395266666665,0.9034153599999997,0.5351218903333335,-0.23125703333333347,0.03284811333333311,0.9762610733333335,0.03964267333333334,0.18433754033333333,0.9503739166666666,-0.9728666666666665,0.5205420833333331,-0.12298580000000003,0.10224464266666665,-0.0406772383333333,0.02462673933333334,-0.0068845427666666655,0.032968008999999986,0.003625920666666666,0.0,0,0,0,1
0.9196555000000002,0.0652872133333334,0.0010350192833333334,1.6590913333333335,0.0029086966666666686,0.10862543333333335,2.7943333333333333,1.2034510333333344,12.350906666666674,-0.3102637666666668,2.180023300000001,1.6543076966666668,-0.31029904000000014,-0.19938090999999963,-0.3920156466666667,-0.0017318666666670183,0.8662671333333338,0.5398834133333333,-0.015836486666666684,0.13804922666666666,-0.9640403333333334,0.5396783899999998,-0.15480543333333338,0.1291889513333333,-0.07311277333333335,-0.00494405066666666,-0.015428235333333318,0.01901292533333333,0.00897634566666667,0.0,0,0,0,1
0.7148690666666666,0.043464960000000025,0.001360109986666667,1.6647723333333333,0.0035282033333333337,0.1294572666666667,2.4533333333333336,1.056581566666667,10.109202866666658,1.4351440333333327,2.807910566666665,1.1867996999999992,0.9894246933333337,0.6716445233333337,-0.3247008,0.3098283333333333,1.2481631999999998,0.4842591910000001,0.4104529999999999,0.49777457000000025,-0.9761013333333334,0.4475766733333334,-0.22359238999999992,0.09856495333333337,-0.11374617533333328,0.030212543566666666,-0.027581091333333328,0.03340617616666665,0.020012173,0.0,0,0,0,1
0.8802710333333342,0.06360452666666666,0.0011499007300000011,1.6748066666666666,0.003035652999999998,0.11211340000000002,2.6523333333333334,1.1422784333333333,10.35871326666667,-0.6401955333333331,1.8406156333333323,1.2291439400000017,0.7892468933333328,0.9874086066666669,-0.00912070333333341,0.4447419666666666,1.0974783200000002,0.15651546666666652,0.23577390000000092,0.21373808666666666,-0.9687420000000001,0.5300938999999995,-0.18030425500000014,0.10057555000000003,-0.07867938466666669,-0.004708832999999996,-0.013793523666666667,0.026933343033333338,0.01170335733333333,0.0,0,0,0,1
0.8777057666666666,0.056276253333333345,0.0012721032933333337,1.6537433333333333,0.0033442413333333323,0.12488143333333329,2.6066666666666665,1.1226064000000002,10.15007533333333,-0.33473146333333254,1.0785376999999998,-0.021646433333333714,0.5432072066666672,-0.40155355000000004,-0.29734194333333325,0.07737195666666646,2.0529748600000017,1.1400744900000004,-0.030497499999999882,0.5864448666666667,-0.9741806666666669,0.5127509266666668,-0.1793019653333332,0.1314956675,-0.06750817666666663,0.04760413299999992,0.010989891000000002,0.03634268600000002,0.015284094333333338,0.0,0,0,0,1
0.8056177999999999,0.060207793333333356,0.0014935656666666668,1.6435506666666668,0.0032210583333333333,0.11915373333333337,2.506333333333333,1.079410666666667,11.448795800000006,0.6407189000000001,3.4001825999999995,2.1025478666666677,1.1354457666666657,-0.36849630000000017,-0.3533140333333333,0.18760681033333332,1.5941719666666685,0.36657436000000004,-0.2182346466666667,0.21498056666666665,-0.9712729999999986,0.5037774833333335,-0.19617679333333327,0.10696684833333331,-0.06154806566666666,0.0011932593333333279,0.013357175433333337,0.027279638000000002,-0.009203960333333342,0.0,0,0,0,1
