22.4604,0.9668803333333329,2.077910000000001E-10,1.4943499999999998,1.1347370000000014E-6,5.105396666666666E-5,41.663666666666664,17.942700000000002,-17.861166666666676,7.580833333333329,-7.249213333333333,3.646062666666667,-0.48026585666666666,-2.1757095366666657,1.9371212799999988,-0.4821586600000005,-0.5224247866666665,0.7553695866666672,-0.5639114833333335,-0.31872953333333326,0.8880066666666668,0.6833866666666667,0.24720466666666677,0.18534176666666663,0.3752603333333335,0.18984048333333325,-0.13210946666666668,-0.0755293163333334,0.016225880499999994,0.0,0,0,0,1
7.676201000000002,0.3510560533333327,4.32323598566E-4,1.5751600000000001,0.001032740904666666,0.04057500373333332,15.222999999999999,6.55605466666667,0.04593099999999752,0.3131947333333324,0.4483461433333326,1.2880206333333344,0.3260498936666668,-0.6702939000000002,0.5162741566666668,0.20797207000000004,0.6035905000000003,0.24015548666666642,-0.2729691033333332,-0.7471156700000002,-0.3964525000000002,0.6348480999999998,-0.07646782966666663,0.06374751333333331,0.047704522000000096,0.05248798966666663,-0.03689041533333336,-0.030751115666666665,0.03430962566666662,0.0,0,0,0,1
0.8479256666666665,0.062215166666666794,8.400480766666669E-4,1.7267000000000001,0.0025347213333333334,0.09662683333333331,2.5393333333333334,1.0936254333333333,9.225556333333333,-2.0624194733333363,4.4846683333333335,-0.07768219999999997,0.7857516400000001,-0.6474094333333335,0.04398025333333345,0.49558009,1.8125257533333345,0.2719425540000002,-0.3616292166666665,-0.45292250999999983,-0.982053333333334,0.706033,-0.24968210666666646,-0.010856231333333312,-0.022817846099999997,-0.03013962866666665,-0.015146204666666663,-0.0041199873333333395,-0.0024483056666666668,0.0,0,0,0,1
1.064309666666667,0.06878755333333339,8.134395666666672E-4,1.79224,0.002836942333333334,0.10894176666666666,2.8823333333333334,1.2413566666666669,8.274030899999993,-3.249430999999999,3.2110565666666675,-0.6268407333333331,1.4918151666666681,-0.5116922333333332,-0.3850514899999997,-0.1616058133333334,1.7407858600000001,-0.418841273333333,-1.2134635999999999,-0.49293469999999984,-0.9777353333333332,0.7474373333333327,-0.26032534333333346,0.028835403999999953,0.006729094066666672,-0.02262273066666666,-0.016189336666666672,0.02841491500000002,0.032190161,0.0,0,0,0,1
0.8469430000000004,0.06098995333333336,9.296148900000003E-4,1.7529400000000002,0.0024898286666666662,0.09583160000000004,2.529333333333333,1.0893080000000006,10.265520000000004,-3.3829038566666654,4.434853166666665,0.7146526999999999,1.6167523466666658,-0.38152099999999983,-0.45777829999999997,0.8054089400000001,1.590420493666666,-0.28710190000000013,-0.7712440333333338,-0.5384693676666663,-0.9821396666666673,0.7391356666666669,-0.20561005333333343,-0.04063349666666667,-0.04872971866666669,-0.027015613333333317,-0.007443759999999999,-6.47950680000001E-4,-0.006481675000000003,0.0,0,0,0,1
0.7755768333333333,0.05005222666666673,7.340693233333326E-4,1.7316266666666669,0.002243170333333335,0.08532683333333338,2.2073333333333336,0.9506431333333335,11.343945666666672,2.1847579733333338,3.8377407133333326,0.770382066666667,0.8158852233333331,-0.41719756666666663,0.37848405666666696,0.09620960000000009,1.3527274000000002,0.7011313,-0.45736883999999983,-0.3709360033333332,-0.9720193333333331,0.5272346666666666,-0.12615000666666668,0.06080417800000003,-0.04515070666666668,0.008587243666666668,-0.003845573666666669,-0.0030898959999999995,-0.0060780105000000015,0.0,0,0,0,1
0.6085092333333338,0.04144507333333343,6.999417766666668E-4,1.7997999999999998,0.0023695746666666656,0.08724233333333327,1.8523333333333334,0.797761266666667,12.66724233333333,0.5898379899999999,3.3526517333333326,1.5486072666666675,1.7135517333333319,-0.3151255833333334,1.0553010999999999,0.30340146333333345,0.8361363166666664,0.8242730200000001,-0.3617119900000001,-0.3868285666666669,-0.9871716666666663,0.6059335000000003,-0.12186476900000007,0.037776005999999994,0.003411939333333313,-3.1091033333334076E-4,0.00707615099999998,-0.009776974000000003,-0.019164193166666656,0.0,0,0,0,1
0.5724342000000006,0.03670544000000006,7.457085733333334E-4,1.7558366666666665,0.0020728973333333347,0.07776253333333333,1.799,0.7747910666666665,13.095623666666672,1.9028216833333333,3.2280354566666674,2.394161866666667,0.06949140000000009,-1.6880176000000005,-0.29392296333333334,0.3374909333333332,1.2689173400000007,1.201520616666667,0.4278746733333335,-0.5904114810999997,-0.9870553333333332,0.5189581333333332,-0.09703179220000008,0.09859000666666672,0.006235332333333338,-0.003323887666666669,0.0022772116666666697,-0.019022399999999995,-0.011760710333333332,0.0,0,0,0,1
0.5233769,0.035702786666666736,6.90671836666667E-4,1.7751866666666667,0.002291150666666666,0.08631389666666671,1.6733333333333333,0.7206572666666664,14.299420333333341,0.6789376666666669,4.246695666666666,1.6778603999999995,-0.23629932666666642,-1.212105053333333,-0.44605009333333384,0.17130276666666644,1.3365126900000006,1.0726726033333327,0.7716884699999996,-0.767863753333334,-0.9888466666666667,0.581594833333333,-0.06698783666666663,0.03809360633333331,-0.030815850000000016,-0.020923266666666662,-0.004832386666666666,-0.008806971333333335,0.008211123600000021,0.0,0,0,0,1
0.6917179999999998,0.04235738666666669,9.012728133333338E-4,1.7846,0.0024521753333333327,0.09134179999999992,1.9433333333333334,0.8369698999999996,12.519966666666674,-0.2537060666666668,1.7475829666666665,0.06631660000000035,1.3837588333333337,-0.5973751333333331,1.0146953933333336,0.23115948999999997,0.8601136966666663,0.24496143333333345,-0.7951296000000005,-0.012510366666666661,-0.9861823333333329,0.6536196666666663,-0.12041856000000012,0.058951459666666726,0.030947577333333337,0.03467047066666668,0.023606104000000003,0.012767586000000011,-0.003992526999999999,0.0,0,0,0,1
