5.772980133333329,0.28495854000000015,3.978120846213334E-5,1.6211733333333334,1.7753527166666653E-4,0.007104391433333337,11.801,5.082295333333332,1.298946933333332,-1.8982410999999995,-0.13631049333333262,4.437827087333331,-0.5133023399999999,0.11853428000000037,2.4145325233333326,-0.11837919999999999,-1.0553492833333338,0.57191717,0.09073903333333336,-1.0620696066666668,-0.580699333333333,0.6635244033333326,-0.041284187000000014,0.21207213666666672,0.01139964800000003,-0.10471848000000002,-0.0765298886666667,-0.160516755,-0.04329564866666666,0.0,0,0,0,1
1.3705256666666679,0.0966356133333333,1.5204378966666665E-4,1.6312233333333332,4.439393333333335E-4,0.017600149999999995,3.7979999999999996,1.6356693333333328,6.306737333333335,-4.7830697,0.41421409999999964,3.339236900000004,-0.6304845666666663,0.5460551833333335,2.480029796666666,-0.3514968266666665,-0.5383525753333335,0.9219324333333329,0.45767712,-0.8132156853333345,-0.9689379999999997,0.7209703333333336,-0.13136424666666657,0.19167278599999993,0.005395389666666667,-0.16726234999999995,-0.06986808466666666,-0.12670520239999994,-0.07797531700000007,0.0,0,0,0,1
1.1675759000000006,0.06402676666666673,7.326929333333331E-4,1.622955,0.0020772503333333337,0.07842346333333333,2.740333333333333,1.1802286666666666,11.827977666666666,-4.194785330000001,-1.7165616666666677,0.6063977333333335,-0.3375053566666675,-1.1632437300000005,-0.01063203333333364,-0.49555531666666675,0.3108372166666669,0.2067322777000003,0.8880001899999994,0.6541641033333335,-0.9805773333333332,0.753530666666667,-0.043487312333333424,0.12157207733333329,0.04421536000000006,-0.025275989999999998,-0.02427672366666667,-0.004209094333333343,-0.003860548999999997,0.0,0,0,0,1
0.7688637333333328,0.044505513333333295,5.852899833333332E-4,1.6423296666666667,0.0015186476666666662,0.056518816666666694,1.973,0.8497409000000002,18.212058666666664,-0.2212246666666666,-1.3979595999999999,1.1318390566666667,-0.34603526333333257,-0.03998569999999992,0.7686467666666665,-0.9140472,-1.1218399650000004,0.2377811133333338,0.4506784836666668,-0.6027002166666667,-0.987669,0.660334333333333,0.10135573733333328,0.16747444300000008,0.06990276016666669,-0.005602782666666672,-0.00334137066666666,-0.0015134166666666627,-0.011803020999999995,0.0,0,0,0,1
0.9855719666666666,0.05889487999999993,6.377358400000001E-4,1.6389166666666668,0.0024603916666666686,0.09073659999999995,2.341666666666667,1.008501666666667,21.158626666666652,-5.441681866666667,-2.505559090000003,3.242617019,1.531404166666667,-0.21036517000000013,0.012605200000000014,-0.7783387533333328,-1.0516103882999999,-0.730872293333333,-0.14179718333333297,-0.9052938899999998,-0.98579,0.7789503333333336,0.16575654666666662,0.09903397899999998,-0.005876883666666684,-0.05890811700000002,-0.06817851133333336,-0.046430445999999966,-0.03639890599999997,0.0,0,0,0,1
0.5759102000000001,0.03394567999999999,5.116373133333335E-4,1.6305466666666666,0.0018332566666666673,0.06796816666666668,1.463,0.6300776333333339,19.703952333333362,1.180029266666667,0.8818178733333332,2.0957584823333346,-1.5672864866666667,-1.2030442699999992,0.1955211866666666,-0.7540880200000004,-0.7836153199999999,-0.3423469233333329,0.3484302333333331,-0.27339436666666667,-0.9919466666666671,0.5912086999999996,0.10469499166666654,0.12989359666666664,0.08308064000000003,-0.0045498366666666505,-0.015969552299999988,0.003237679666666673,0.006467475699999995,0.0,0,0,0,1
0.7168716666666666,0.045977359999999946,0.0010841307000000002,1.65226,0.002947837333333331,0.11326163333333329,1.6673333333333331,0.7180773666666669,22.04871666666669,-2.7467813333333324,-1.5333072233333325,2.0911474690000027,1.4169684999999992,1.0633151433333337,-0.24788042666666693,-2.4950040000000016,-2.063628899999999,-1.0835022966666665,-0.2328357566666665,-0.40222265333333324,-0.9905829999999999,0.6858361666666671,0.16687082666666656,0.11152865733333335,0.04201945033333336,-0.03355284033333331,-0.043403608099999984,-0.031692348333333356,-0.03646593613333333,0.0,0,0,0,1
0.41220560000000017,0.027800986666666708,0.002160614313333333,1.6298599999999999,0.004243062666666666,0.1534103999999999,1.124,0.48409216666666727,20.99923666666666,1.0390219333333321,3.108134516666665,4.1675958999999985,0.5206156899999999,-0.19533036933333328,0.4152827933333336,0.2628582066666665,0.11872790699999997,0.5609452706666667,0.8999190266666667,0.35547257000000027,-0.9931153333333329,0.45539703333333353,0.07805322199999995,0.07872980000000006,0.03342098666666669,-0.01819249700000002,-0.01916781400000001,-0.005166569000000001,-0.007592379999999988,0.0,0,0,0,1
0.5486250999999999,0.03664100666666667,0.0014933264000000005,1.6573033333333334,0.0035888849999999996,0.13397773333333332,1.439,0.6197446666666666,22.796577000000003,-1.2432242539999998,-0.8055230333333327,2.392765833333331,2.0562855000000004,1.9844231333333338,0.06230908999999991,-1.5359635333333321,-1.3977767933333334,-0.5922527000000003,0.29733894813333367,-0.11327908000000024,-0.9927536666666676,0.6144819999999996,0.18506547333333337,0.13770249999999995,0.054618296000000004,-0.010146726666666672,-0.02730843800000001,-0.02429210449999999,-0.03046953533333332,0.0,0,0,0,1
0.5718138999999998,0.03920617333333337,0.0019630742500000016,1.6228533333333333,0.003815858333333336,0.13986563333333335,1.7266666666666666,0.7436287333333346,14.340270822333338,4.071498436666668,3.962496666666666,1.73652842,-1.1500676266666667,-1.3540954000000012,0.399457777,0.11873976333333325,0.6336888999999999,0.8423300333333329,0.18699714333333334,-0.39527433600000006,-0.9852720000000007,0.47586143333333314,-0.08384579866666667,0.11643371333333334,0.02095945466666666,-0.024382369999999997,-0.0018519157999999966,0.014103649899999985,-0.006618013333333335,0.0,0,0,0,1
