0.9669336666666657,0.06351733333333344,8.148014148765046E-4,1.2760866666666666,0.0017021490218999998,0.065164957576,2.0733333333333333,0.8929223666666661,8.92390966666665,-2.8287808666666554,1.4006740999999823,1.368822133333346,-0.33218169999997127,0.42545773333335424,0.3206230493333154,0.17142352666669786,0.313084872666634,0.04823051333332874,-0.13405584666676512,-0.2720698199999821,-0.7554456666666666,0.49330189999999996,-0.03536728666666667,0.06060147200000003,-0.08297600033333333,-0.02321564766666666,-0.031232574333333332,-0.006280132000000002,0.012199131999999998,0.0,0,0,0,1
0.6119868666666662,0.04223922000000005,5.951456366666663E-4,1.8360366666666665,0.003087395333333333,0.11057706666666656,1.6973333333333334,0.7309968333333331,11.469237333333334,-1.8795377999999994,4.062372833333336,2.188747099999999,0.5199716633333331,1.8637303533333334,1.5817229166666664,0.96989441,1.3574359399999996,0.7307799936666671,-0.34963892333333335,0.6847693066666671,-0.9869343333333327,0.5371682999999998,-0.021394258666666655,0.04773803333333331,-0.08330667666666661,-0.06916025266666666,-0.050992110666666694,-0.014662583633333339,5.092935666666659E-4,0.0,0,0,0,1
0.6987328666666663,0.051366906666666816,9.681232799999991E-4,1.7655433333333332,0.0031095090000000016,0.1149898333333333,2.025666666666667,0.872413466666667,11.381826666666665,-2.3740417999999996,4.564542200000005,2.198429999999999,0.06445459999999982,1.7847594866666656,1.022719313333333,0.13874486666666663,1.3660636366666659,0.9014756766666666,-0.31903761466666664,0.2785718533333334,-0.9851669999999996,0.594783,-0.04858306216666665,0.02516137166666666,-0.1318893366666667,-0.10003673533333336,-0.06024217733333338,-0.027129249333333327,0.007020755966666668,0.0,0,0,0,1
1.1984719999999993,0.07635726666666667,0.0023812703333333345,1.7444600000000001,0.005246673333333333,0.20169496666666661,3.2270000000000003,1.3897916666666668,8.36756353333333,-5.300712699999998,1.2213091700000007,-2.3356406733333337,-0.2023621333333338,-0.9213697233333331,0.5465730733333335,-0.8010758400000003,0.3397709133333339,-0.8084279883333335,-0.013623864666666768,1.8672945733333324,-0.9751723333333334,0.769458,-0.24552039666666658,-0.014349051999999982,-0.030202565666666667,0.0382509697,0.017900676666666674,0.01613237633333333,0.02034972666666666,0.0,0,0,0,1
1.0863643333333337,0.0755601666666667,0.0013875273000000005,1.7123833333333334,0.0030997599999999987,0.11915786666666674,3.1510000000000002,1.3570434333333337,9.636038233333327,-4.186832666666665,1.7564169333333328,1.4247988666666667,0.513413693333333,0.38374026666666616,1.7006736333333325,-0.7554068166666668,-0.11594003333333322,0.6266276866666665,-0.6733903333333338,0.9508956466666664,-0.9717836666666665,0.695976666666667,-0.16946676933333327,0.05757945666666661,-0.1587102566666666,0.036001979666666635,-0.02276300666666667,-0.019366878,0.006549286000000004,0.0,0,0,0,1
1.5383898666666673,0.1068900333333333,0.0011984746999999995,1.7159033333333333,0.0035882829999999972,0.13938873333333326,4.067333333333333,1.7516697000000006,6.113096633333335,-2.4156553666666656,2.7348792999999993,-1.249956436666667,-0.05929074333333323,-0.9166431333333336,0.40536646266666687,-0.8884943966666664,0.26869936666666666,0.27897780666666655,-0.569801976666666,0.5324212500000007,-0.9520876666666667,0.7094187333333333,-0.279816893,0.060221727999999974,-0.1611803606666667,0.03751978066666667,-0.0034868804599999955,-0.010001826999999998,0.0027297303333333324,0.0,0,0,0,1
1.2922484000000003,0.09711220666666678,0.0011669151999999996,1.7309766666666666,0.002952341666666664,0.11297480000000003,3.665,1.5783835333333336,7.610799000000004,-3.5120835999999986,4.21916060333333,1.4623976666666654,-0.6334953000000002,-1.4928113933333331,0.31693595,-0.5690247433333333,0.3034379766666668,0.32972260000000003,-0.4677603266666669,0.6510002499999998,-0.9640569999999995,0.7130776666666664,-0.2853799200000003,0.026666643666666677,-0.1931737236666667,0.017243929999999987,-0.03687088999999998,-0.03531886933333334,-0.018354064,0.0,0,0,0,1
1.3354482999999995,0.09688813333333346,0.0010550671333333331,1.7099533333333334,0.0027416026666666673,0.10128306666666671,3.7333333333333334,1.6078330333333337,8.568047533333333,-2.378066566666663,2.4417943333333345,2.375962959999999,0.6985151710000005,-0.7503578733333329,1.300862866666666,-0.4231753,0.23270375333333343,0.891674326666667,-0.7154138333333335,0.5763180199999999,-0.9553383333333333,0.6538200000000007,-0.2122298716666667,0.045478854333333325,-0.1975980700000001,0.03178398500000001,-0.041899079,-0.0035308943333333402,0.005413453333333336,0.0,0,0,0,1
1.6341539999999999,0.09937344000000013,0.0021143016666666653,1.7834033333333335,0.005579863333333337,0.21903556666666674,4.044,1.741633,4.989699699999999,-6.567761000000003,0.6464556333333328,-2.2420693933333316,-1.1671514333333337,-2.0040793166666657,0.5136286999999998,-0.4682169833333327,-0.4387108283333334,-0.26262803333333323,1.124860333333333,1.647766483333333,-0.964219999999999,0.806624333333333,-0.3043485693333334,0.08238978599999998,-0.04924306599999998,0.05845956666666665,0.006027072000000002,-0.023794236999999985,-0.02289052999999998,0.0,0,0,0,1
1.1933170000000004,0.08123998666666657,0.0013471720333333328,1.72872,0.0035899583333333356,0.13802146666666665,3.228,1.390207233333333,9.398195899999996,-5.532076766666667,2.185508633333333,-0.9260035353333322,-1.2358830600000004,-1.045773571666666,0.23575335333333353,-0.2424553,0.5073421000000001,0.42255102000000005,-0.5704458433333331,1.366270186666666,-0.9736316666666667,0.7426739999999996,-0.19337619333333345,0.02821425666666666,-0.13820818199999993,0.041282443199999984,7.500977000000022E-4,-0.014154090999999997,0.004075588000000007,0.0,0,0,0,1
