10.385217266666665,0.46466138666666734,5.338342349619667E-4,1.5229393333333332,9.165548609999996E-4,0.03482720416666669,19.721333333333334,8.49302466666664,-4.367387999999996,5.574589780000002,2.063520999999999,3.4778591,1.0160190900000006,-0.21465982000000025,0.7637327766666663,-0.032991599999999954,0.19408669999999992,0.6185608666666667,-0.3585721866666666,-0.36031069333333304,-0.14677733333333357,0.509142136666667,-0.01310118489999991,0.07087814066666674,0.13785405883333343,0.03839591766666662,-0.08824356700000009,-0.03022219366666667,-0.002837973000000009,0.0,0,0,0,1
1.101805133333333,0.06721460000000007,8.166873466666663E-4,1.6204466666666668,0.0024895650000000004,0.0934007866666667,2.925666666666667,1.2600015666666662,8.905390260000004,-0.5307126999999998,2.1613972333333336,0.7440457333333329,0.8292983533333331,0.48307322666666647,1.707805032666665,1.2090332000000004,1.158985933333335,2.087272636666667,-0.6655988000000002,-0.3951690033333333,-0.9678786666666661,0.6812888333333338,-0.22648483,0.10399318266666667,0.04634083033333333,-0.05001034533333334,-0.025474282333333313,0.05620251303333335,-0.003277932300000027,0.0,0,0,0,1
0.6770070666666672,0.04324324000000008,6.308175999999994E-4,1.58655,0.002312184,0.08350953333333334,2.1286666666666667,0.9167569333333332,9.264052666666672,1.0713454666666662,2.1615809333333336,1.4763508366666667,1.874803446666666,0.38593860666666635,1.9424844133333343,1.4891336233333328,0.5715021466666662,1.4754998333333333,-1.092954383333333,0.3732817333333332,-0.9827440000000007,0.5955356666666662,-0.2629938899999999,0.013131306666666662,0.016454123999999987,-0.01997227166666669,0.007840676999999999,0.0643538863333333,0.0035301848000000016,0.0,0,0,0,1
0.7277984000000004,0.04875065333333337,6.750468333333331E-4,1.6019933333333334,0.0023188143333333316,0.08201853333333332,2.2983333333333333,0.9898420666666665,9.789942900000002,1.5621779433333325,0.9408896999999999,1.7501705633333335,0.7656264666666662,1.0790233033333334,1.434719466666667,0.7536116800000001,0.7401338066666661,1.2295902779999996,-0.031558523333333595,-0.16614018866666683,-0.9802586666666665,0.5769893666666669,-0.2519932166666667,0.1301704886666667,0.028371586333333323,-0.06540265700000004,-0.02148337933333334,0.038125771333333315,-0.006936760333333339,0.0,0,0,0,1
0.4643674999999997,0.02876247333333338,6.141366566666668E-4,1.5420866666666666,0.002040448333333334,0.07328300000000001,1.5983333333333332,0.6883642333333331,13.008157333333328,1.9906695333333337,2.7778854,3.4266313999999998,1.3702889666666653,1.0478821666666662,1.8478087666666654,0.8806862399999998,0.4492909999999999,0.1703083333333332,-0.015408570000000144,-0.5880797985666669,-0.9874336666666664,0.5060716666666668,-0.11127722966666667,0.05745217666666669,0.005374546666666664,-0.04210210466666667,-0.027908745000000006,-0.002056748999999998,-0.020799510666666653,0.0,0,0,0,1
0.644826333333334,0.051913039999999994,0.0014785316766666667,1.5867466666666667,0.003277905333333334,0.11943656666666665,2.1416666666666666,0.9223545000000002,8.895726799999998,4.138791763333331,4.78229973333333,3.1556211333333333,2.1219583999999996,0.46594615999999983,1.246510656666665,1.9124467666666662,-0.8266091466666668,2.4602066499999995,-0.977561386666667,-0.34441973666666675,-0.973255,0.4522731333333333,-0.3116853970000002,0.050239849999999996,-0.0532690243333333,-0.06707821786666664,0.0034059279999999912,0.06173865000000006,0.009245036333333335,0.0,0,0,0,1
0.7486965666666664,0.045924299999999973,0.0014508092333333329,1.5724266666666666,0.002902522000000001,0.10120919999999996,2.287,0.9849488666666664,7.349915099999999,2.495921766666668,2.3225328000000007,1.5570968500000002,2.134572033333334,1.3191236666666684,1.4827623399999994,0.8053692133333341,0.3689624500000001,2.171358723333334,-0.6774774733333327,-0.017119499999999985,-0.975019333333334,0.5133261666666669,-0.3381256863333334,0.06705741833333335,0.01472371666666667,-0.05051984000000002,-0.007760446166666665,0.07814930800000003,0.02863869866666666,0.0,0,0,0,1
0.8680085333333333,0.05705706666666663,9.416589033333326E-4,1.59539,0.0023111006666666654,0.08354735666666668,2.482,1.0689216000000008,8.432142333333335,-0.8291860999999995,2.8735841333333325,0.12869966666666655,-0.6015710100000009,0.50755831,-0.03624800666666657,-0.2493137,0.4572567000000002,-0.007939138666666637,-0.3314717000000001,0.06639796666666666,-0.9804226666666669,0.6557155666666663,-0.2642788923333334,0.04402217800000006,0.013686938999999999,-0.09184653533333334,-0.05002578723333334,0.04640659800000001,0.026530459333333332,0.0,0,0,0,1
0.8757017000000007,0.06132930000000012,0.0010417082,1.56623,0.0023813626666666656,0.08313506666666663,2.6256666666666666,1.1308035333333337,9.970558400000009,-0.5967601966666665,1.3976867,2.1121874699999994,0.1565163666666665,0.6434725333333335,0.781124,-0.11534998333333346,1.0313103000000003,0.6981994066666662,-0.6146202446666662,-0.6590831133333335,-0.973285666666667,0.5956242333333329,-0.21346151790000004,0.10304007833333331,-0.003475555233333339,-0.07767842500000002,-0.031011026000000008,0.019777598299999977,-0.017496418333333333,0.0,0,0,0,1
1.3672461,0.0905212533333334,0.0010388508300000006,1.58,0.0023341566666666663,0.0816057933333333,3.7006666666666668,1.593771700000001,5.222536066666668,0.1569434299999994,0.7367983899999995,-0.00679690000000012,-1.5036982366666662,-0.5613901499999998,0.3132175733333326,0.09808120000000002,0.992588966666667,-0.12284516666666662,-0.5875365899999999,-0.18759780000000045,-0.9523663333333333,0.6240466666666663,-0.4039965683333333,0.16336099999999987,-0.036519376000000006,-0.07178249533333333,-0.0032744920000000064,0.04977280010000001,-0.01939486466666667,0.0,0,0,0,1
0.8192210333333343,0.049206439999999935,0.0011014104633333332,1.5734733333333333,0.0023687353333333343,0.08953063333333339,2.3773333333333335,1.0238501333333332,9.362270766666672,-0.812435866666667,1.3349047,0.2120556666666667,0.29601969999999983,1.3952924666666657,0.37746708666666656,-0.23087930733333317,1.8064046333333332,0.5896931566666661,-0.5956239333333335,-0.1927704499999999,-0.9782103333333333,0.6276475999999998,-0.21432928466666676,0.07319022299999997,0.016381793333333332,-0.06213357666666667,-0.03507561566666667,0.026143159333333332,0.01618412766666666,0.0,0,0,0,1
1.1613667333333333,0.07988244666666672,8.499126133333334E-4,1.544832,0.0018843326666666653,0.07442744666666667,3.219,1.386314733333333,7.881003433333326,-0.18151300000000015,1.4607332333333334,1.281406463333333,-0.036619576666666515,0.51732083,0.6288838933333334,0.45041174333333267,0.2281512966666667,-0.28068779,-0.33086855666666676,-0.32875656666666675,-0.9602266666666668,0.5935547999999999,-0.2630852999999999,0.12181411266666663,0.006368778999999997,-0.07627170333333333,-0.02457271133333334,0.03422942400000002,-0.009897800666666661,0.0,0,0,0,1
