0.2817166000000001,1.2597028501536E-4,0.7948000000000001,1.24186,-2.3382900000000064,1.2300066000000023,-0.9746821800000066,-1.860310399999996,-1.1430785999999895,-0.6869123999999921,0.788066199999993,0.6778668000000121,0.004395199999987454,-0.5331186000000017,-0.8499756000000375,-0.775622599999993,0,1,0,0
0.32679700000000006,0.0019539118000000007,1.0048000000000001,1.57005,-1.5878586,2.3163701999999997,-0.7916724000000004,-1.6173838000000007,-1.2884020000000005,-0.5669679999999996,0.8740899999999999,0.98282486,-0.061623000000000004,-0.6792293999999999,-0.7310762019999999,-0.9515949800000001,0,1,0,0
0.38515820000000006,0.0019446787999999994,1.1665999999999999,1.8227679999999997,-2.2176100000000005,0.8522980000000002,-3.1764220000000005,-2.808946,-2.482796,-1.2075066,0.0732334,0.9236784,0.5496030000000002,-0.7088060000000002,-1.3531248,-0.7925348,0,1,0,0
0.5323420000000001,0.0013375799999999999,1.525,2.3827800000000003,-3.2382315999999998,-0.42148539999999957,-2.923648,-1.9154617999999999,-2.1865560000000004,-1.2544080000000002,-0.5817857999999999,0.4203182000000001,-0.09423519999999996,-0.7580098000000003,-0.9782098,-0.5853295999999999,0,1,0,0
0.6685939999999999,9.92076E-4,1.7169999999999999,2.68284,-3.911652,-1.4711582000000005,-2.4575579999999992,-1.6992357999999996,-1.7934759999999994,-1.6154831999999997,-0.7321698000000002,1.0594,-0.41302580000000005,-1.14037152,-1.0233918000000002,-0.6056360000000001,0,1,0,0
0.6989079999999999,8.017059999999998E-4,1.795,2.80468,-5.113818,-4.146157999999999,-3.3472399999999998,-3.3888918,-3.4780999999999995,-3.2663179999999996,-1.0683542000000001,0.5894198000000002,-1.2096979999999997,-1.6567680000000005,-0.6943062000000001,-1.4586995600000001,0,1,0,0
0.7646079999999997,7.225599999999999E-4,2.0298,3.1715,-8.39968,-5.278237999999999,-4.127396000000001,-3.6669519999999993,-3.9409132,-2.5923000000000003,-0.11475619999999999,0.011603000000000065,-1.8706528199999999,-0.8399482,-0.46662427999999984,-1.1554134,0,1,0,0
0.7472640000000002,6.58942E-4,1.9304,3.01634,-8.800279999999999,-5.313440000000001,-3.874099999999999,-3.5303919999999986,-4.08580186,-2.3264079999999994,-0.32104499999999986,-1.5015191999999997,-2.0292994000000006,-0.6219228000000001,-1.1657232,-0.6085252,0,1,0,0
0.6685940000000002,6.5851E-4,1.834,2.8656599999999997,-8.512059999999998,-4.104699999999999,-3.0728500000000003,-3.49427,-3.923929999999999,-0.7938039999999998,0.016976000000000026,-0.34282999999999997,-0.48856599999999994,-0.5454419999999999,-1.3260552,-0.43320099999999995,0,1,0,0
0.6693739999999998,7.8787E-4,1.9436000000000002,3.0369200000000003,-10.421660000000001,-3.0921269999999987,-0.14537980000000011,-0.8785731999999997,-0.6487648,2.364332,1.7923625600000006,1.2560842,0.2535074,-0.2842680800000001,-0.551353,-0.37389500000000003,0,1,0,0
0.4130460400000003,0.0023047297999999996,1.3281999999999998,2.075328,-9.764239999999997,-6.799269599999999,-0.7051560000000001,-1.6016013999999998,1.7815450000000002,1.7121120000000003,-0.01942431999999996,-0.7802762000000001,-1.6343094572,0.026839199999999973,-0.021721400000000023,-0.5308118000000001,0,1,0,0
