0.2505488000000001,7.788737482790605E-4,0.5046,0.7884240000000001,6.327726,1.53786216,1.0498461640000003,0.06129019999999988,1.1277688,0.5834698,0.14281859999999993,-0.9808688000000001,-0.8738368599999999,-0.8129023999999998,-0.802668,-0.5856664,0,1,0,0
0.0729706,0.0011201709999999999,0.29719999999999996,0.46436999999999995,10.288255999999999,2.8901600000000003,0.9194895359999998,0.066582,1.1800950000000001,-8.331999999999917E-4,-0.6423340000000001,-1.3958249999999994,-0.746934,-0.777118,-1.4324794000000003,-1.5955631999999995,0,1,0,0
0.091176,8.797272E-4,0.32280000000000003,0.5043859999999999,10.011461999999998,3.1971599999999993,0.8439359999999999,-0.8071276000000001,1.3198025999999998,0.47016699999999995,-1.4047508000000002,-2.0757039999999995,-1.1321092000000001,-1.2117756000000002,-1.1423964000000002,-1.4584389999999996,0,1,0,0
0.10258619999999999,0.0011536746799999998,0.39520000000000005,0.61749,8.38172,2.6034642000000003,0.5644780000000001,0.06276199999999996,1.4139382060000003,-2.5090820000000003,-2.5204480999999994,-1.5026574,-0.20057440000000007,1.3838248000000004,1.6556760000000004,0.17498239999999995,0,1,0,0
0.069142,8.323443199999996E-4,0.2636,0.41187199999999996,11.277142000000001,2.3091497999999997,1.4657360000000008,-0.8107003999999998,1.2366166,0.5873462,0.39342214000000003,-0.8548355199999996,-1.3476329999999996,-0.8443299999999999,-0.6693935999999998,-0.8011286000000001,0,1,0,0
0.0603894,7.651396E-4,0.22719999999999999,0.3549999999999999,12.333259999999997,2.2621236,1.8463075999999998,-0.9083507999999999,1.4593780000000003,1.0385300000000002,0.6681041999999999,-1.0150033999999997,-1.6878,-1.0076254,-0.8919214,-0.7016660000000001,0,1,0,0
0.0627364,0.0010627261800000003,0.2648,0.41374800000000006,10.869774,2.6903939000000014,1.4327965999999999,0.56684,1.124038,0.20248339999999995,0.24345660000000005,-1.1922989999999998,-0.6105016199999996,-0.6517241999999999,-1.1606144000000003,-1.2728253999999999,0,1,0,0
0.09070580000000002,0.00101332086,0.32939999999999997,0.51469,9.743162000000002,3.5878609199999985,0.8090076,-1.1433045200000003,0.9320998000000001,0.5513508,-1.1633737999999998,-1.5225620000000004,-1.1982705999999999,-1.2607768,-1.7043239999999995,-1.8824273999999996,0,1,0,0
0.1890558,0.0012359865999999999,0.7326,1.1447260000000001,3.282952,4.130592,1.7957257999999998,-1.4529615999999999,2.366855,-1.1433340200000002,-2.096492,-1.8523374,-0.8726077999999999,-0.03539102000000011,0.2609359999999999,-0.38545240000000014,0,1,0,0
0.2517940000000001,0.0014876520000000001,0.9976,1.5587520000000004,-4.604539999999999,-1.18527326,5.2656916,-0.041972599999999645,-0.581372,-0.9890114799999999,-0.8695999999999998,-0.8672559999999998,-0.7540594,0.41738200000000014,-0.11142819999999994,-0.3886824,0,1,0,0
0.24703,0.00118895,0.9678,1.5122400000000003,-0.31330200000000025,-2.555883999999999,0.9785606000000004,1.0382869999999997,2.1570468,1.210696,0.2899880000000001,-0.94705,-1.3760992199999997,-0.6015130000000001,-0.7722193999999999,-1.3906783999999999,0,1,0,0
0.14766020000000013,0.005430461999999998,0.6729999999999999,1.0515927999999999,1.5044879999999998,1.805518,1.1575315999999998,0.792505,0.20916920000000006,0.5711295999999999,-0.029833199999999994,-0.023651799999999973,-0.18273139999999993,0.030423800000000018,-0.40027879999999993,-0.5986486,0,1,0,0
0.08531348,0.008588777999999998,0.4592,0.717488,3.459504,3.514255999999999,1.8944879999999995,0.8585420000000002,0.32032019999999994,0.86304,0.27482020000000007,0.2607506,-0.08685499999999997,0.3383279999999999,-0.3848557999999999,-0.9406680000000002,0,1,0,0
0.042893719999999975,0.008027934,0.26280000000000003,0.4106290000000001,4.8487,2.2800266,2.0420650000000005,0.3936688000000001,0.75910974,0.7464932000000002,0.31288019999999994,0.09926799999999993,0.10722059999999999,0.36582879999999995,-0.267364666,-0.679389,0,1,0,0
0.04132947999999999,0.007107003999999999,0.1986,0.3103100000000001,6.662289999999997,1.5893552000000002,1.2115687999999996,0.22663260000000005,0.5608279999999999,-0.1009908,-0.26977500000000004,-0.2862716,-0.7927866400000002,0.1464322,0.24315999999999996,-0.4151578000000001,0,1,0,0
0.04179839999999999,0.007777107999999998,0.252,0.39376539999999993,6.9970148000000005,2.858346,1.9710168000000003,0.8231246,0.6200488,0.7272703999999999,-0.03069940000000001,-0.6882121999999999,-0.5430536,-0.1696402,-0.1540872,-0.25867260000000003,0,1,0,0
0.027578399999999986,0.0082319,0.15960000000000002,0.24936720000000007,8.14704,2.5848915999999997,2.17115,0.5514932,1.0229473999999998,0.8947528000000001,0.02974400000000001,-0.4315266000000001,-0.22398800000000002,-0.18079091999999988,-0.10241880000000002,-0.10444840000000001,0,1,0,0
0.09882752000000003,0.008717815999999998,0.593,0.9265379999999999,0.942978,4.117553999999999,2.25018,1.24082694,0.6117507999999999,0.9766556000000002,0.37409899999999996,0.15685898,-0.30147699999999966,0.2664032000000001,-0.5790512,-0.7190340000000001,0,1,0,0
0.042735519999999985,0.008237705200000002,0.2606,0.40719380000000005,6.421137800000004,2.771145799999999,1.7017031999999994,0.52055644,0.7729777600000003,0.6799573999999998,0.5261204400000001,0.7022626000000001,0.008720000000000035,0.05447679999999995,-0.3743909800000001,-0.6203069999999999,0,1,0,0
0.038906759999999985,0.007817514000000001,0.2208,0.3450077999999999,5.876873999999999,1.7199581999999993,1.0125408000000005,0.15816600000000006,0.7525778,0.6123925999999998,0.04888180000000003,-0.11114279999999999,-0.5343564,0.18653860000000003,0.02239200000000003,-0.4110502,0,1,0,0
0.039923119999999986,0.0077013234000000005,0.2376,0.3712415999999999,7.3285606,2.8692718000000013,1.1919319599999998,0.16835719999999998,0.7139862000000001,-0.06418421999999999,-0.06686799999999997,-0.3758189999999999,-0.5052215999999999,-0.23821540000000002,-0.2773316,-0.18709460000000003,0,1,0,0
0.031015839999999975,0.006378591999999997,0.20079999999999998,0.31375119999999995,8.288026,2.4622866,1.6850488000000001,0.47899120000000006,0.8368720000000001,1.0151140000000003,0.08775559999999999,-0.3256128,-0.6184665999999999,0.015760000000000045,-0.2581756,-0.045137000000000004,0,1,0,0
0.055392439999999994,0.008360166,0.34659999999999996,0.541532,3.1285558000000004,2.1144866,1.8316355999999996,0.8289627999999999,0.32515482,0.4326379999999999,-0.1789454,-0.522162,-0.25444420000000006,0.27357599999999993,0.10580160000000002,-0.07024999999999997,0,1,0,0
0.11820508000000007,0.009549712000000004,0.5692,0.8893662000000003,2.878108,1.352068,0.8975868199999998,1.0817379999999999,-0.3317103999999999,0.34968222000000004,0.08432671999999995,0.41947259999999986,0.5710940600000001,1.1107993999999997,-0.5592441999999999,-1.7613076000000008,0,1,0,0
0.09046996,0.009800054800000001,0.44780000000000003,0.6996973999999999,2.1752178,2.544434,0.4331903999999998,0.0808924000000002,1.2715259999999997,0.444589,-0.33867759999999997,-0.7423245999999999,-0.4123204,0.8544166000000003,1.2633719999999997,-0.2752560000000001,0,1,0,0
0.07124572,0.009172207999999998,0.353,0.551553,3.312824,1.6463684,-0.29372900000000013,-0.7068760000000001,1.2624524000000004,-0.09160600000000002,-1.2817678000000001,-2.1184099999999995,-1.4133627999999998,0.6836398000000001,2.1462706000000007,0.5921823400000001,0,1,0,0
0.03898435999999998,0.007078587999999999,0.2494,0.38968259999999993,6.504119999999998,2.5679119999999993,1.6493600000000002,0.33496097999999996,0.8668100000000001,0.7317868000000002,-0.03502520000000002,-0.5215784000000002,-0.5884522400000002,-0.24155338,0.1186944,-0.1004048,0,1,0,0
0.03148359999999999,0.007833300000000001,0.19519999999999998,0.3050032,8.047369999999999,2.7176818000000003,1.8310739999999992,0.38917880000000005,0.7998736399999999,0.8904821599999998,-0.2822241999999999,-0.873122,-0.222191,0.10535106,-0.22558140000000004,-0.045935619999999976,0,1,0,0
0.14336132,0.00994696,0.618,0.9656330000000002,0.7825648000000004,1.6198080000000004,1.1659059999999999,1.7140018000000004,0.23743199999999995,0.6457721999999997,0.09190279999999998,-0.4296292000000001,0.3314422,0.9519973999999999,0.2968927999999999,-0.40678618,0,1,0,0
0.12359812000000002,0.009283458,0.4658,0.7277792000000002,2.911504,3.7092460000000007,0.6738275999999997,0.0700345999999999,0.8007783999999998,0.3380204599999999,0.7786413199999999,0.28833080000000005,0.39483359999999995,0.10646841999999979,-0.12360099999999974,-1.0895040000000003,0,1,0,0
0.11531556000000004,0.007939792000000001,0.49200000000000005,0.7687596000000001,2.6808119999999995,2.241646000000001,-0.6071699999999997,0.15495530000000002,0.0659300000000001,0.34442359999999994,-0.8939147999999999,-1.6291068000000004,-0.8181986000000001,0.19680559999999991,1.5624744599999998,0.22838333999999993,0,1,0,0
0.048672199999999985,0.007763030000000001,0.294,0.4593792000000001,4.781749999999999,2.3673559999999996,-0.2533402000000002,0.18557027999999995,1.1596818000000004,0.21513998,-0.43209740000000013,-1.4027775999999996,-0.9635505999999998,-0.03618839999999997,0.6855799999999997,1.0767505999999998,0,1,0,0
0.03867039999999999,0.007733114,0.2096,0.3275037999999999,8.597256000000002,2.69375,1.902245,0.6536662000000001,0.3320896,0.8716942,0.1292702,-0.27283999999999997,-0.286804,0.19561902000000003,-0.22097904000000007,-0.13067568000000004,0,1,0,0
0.0826548,0.00862414,0.38439999999999996,0.60062,3.994371999999999,2.3439820000000005,1.8599500000000004,0.8780180000000004,0.5880755999999999,0.7094299999999998,-0.030347399999999976,-0.12799839999999998,-0.5809911999999998,0.04828600000000007,-0.013212400000000008,-0.035259199999999984,0,1,0,0
0.16999268,0.009216345999999999,0.6392,0.9987614000000004,2.144188,2.739067799999999,1.12701512,1.396361,-0.28421199999999985,0.13160160000000004,0.003500399999999997,0.4483039999999994,0.6235017999999998,1.0903428599999998,-0.2897372000000001,-1.0619281999999999,0,1,0,0
0.14077972000000002,0.008948450000000002,0.615,0.960938,2.2362208,3.8474198,0.6378148600000003,-0.5110086399999999,0.6066277999999999,-0.0742496000000001,-0.36874078000000005,-0.7804854000000002,0.06424640000000004,0.9203311999999997,0.7504403400000002,-0.014551999999999834,0,1,0,0
0.1388268400000001,0.010427403999999998,0.5412,0.8456424,1.8656160000000002,2.3462744,-0.5099156,0.7026519999999998,0.10215443999999986,-1.1081568,-0.46589379999999997,-2.3870489999999993,-0.82758634,0.9203110000000001,1.5788810000000004,1.2168100000000002,0,1,0,0
0.08515772,0.0083443162,0.41700000000000004,0.6515680000000003,4.79548,3.5840520000000002,1.0923218000000001,0.6667935999999999,0.6254245999999999,0.17773060000000007,0.045111600000000036,-0.91282,-0.5616230000000001,0.14699360000000003,0.2916382731999999,0.05317279999999992,0,1,0,0
0.06929527999999999,0.006976386,0.4522,0.7065573999999998,6.186319999999999,2.943540000000001,1.848022,0.8659348,0.7106094000000002,0.9834175999999998,-0.05024280000000002,-0.1766724,-0.50189414,-0.08211940000000001,-0.40958079999999997,-0.4029011799999999,0,1,0,0
0.13601212,0.00968683,0.6534,1.0209406,1.1057122,1.5798420000000004,1.3852269999999998,1.6956551999999996,0.5940021999999999,0.8464732000000003,-0.36161160000000003,-0.8763341999999997,0.007835999999999864,0.8473442,0.4569291200000002,-0.5469919999999999,0,1,0,0
0.16140828,0.008015952,0.6218,0.9715862,2.10198,3.3646740000000013,1.3284405,-0.09974460000000002,0.8602352000000002,0.6991619999999997,0.7162756,0.4559496200000002,0.15071579999999996,0.6502241999999999,-0.4576462000000002,-1.1662499999999998,0,1,0,0
0.19085732000000002,0.009502759999999999,0.5943999999999999,0.9287700000000001,1.6437697999999998,2.7319599999999995,-0.10479499999999999,-0.444052,0.7712685200000001,-1.1513859999999998,-0.2708614,-1.0751559999999996,-0.3724724,0.5175988,1.3658213999999997,0.7332003999999999,0,1,0,0
0.10617348,0.008922251999999999,0.5262,0.8221880000000003,2.6285112,4.5963,-0.3097053999999999,0.24148658000000003,0.18098934000000008,-1.5025559999999998,-0.6186557999999999,-1.9431116400000001,-0.3730810000000001,0.6157878000000002,1.2636686819999994,0.7063768,0,1,0,0
0.08109208000000002,0.009154115999999999,0.4718,0.7371618,5.397453999999998,1.9489000399999998,0.2938160000000004,0.9769554000000003,1.1518148000000001,0.5555876,-0.38151179999999996,-0.9727816200000001,-0.535678,0.01615120000000005,-0.30481340000000007,-0.5208052,0,1,0,0
0.10109764000000006,0.009148202000000001,0.5539999999999999,0.865602,2.1792200000000004,1.4901617999999999,-0.18788760000000007,0.49912214000000005,0.429208,-0.05930839999999999,-0.19311520000000001,-0.8287099999999996,-0.66950356,0.16546879999999997,0.6111758,-0.2096414000000001,0,1,0,0
