0.3321064,0.0017830454976843402,0.698,1.0905680000000002,-2.1722614,2.4767688000000003,-0.49571420000000005,-1.6890360000000002,-0.7146096000000002,1.4843936000000002,-0.8949080000000003,-3.3397680000000003,-3.288073200000001,-3.877634,-1.8090019140000002,-0.4716857399999999,0,1,0,0
0.07054720000000003,0.0010981596,0.37920000000000004,0.5925119999999999,9.566672,9.995999999999999,-1.5616133999999997,-1.6893471999999994,-0.861113,-1.5534960000000004,-0.08086080000000007,-4.4721706,-1.5077131999999998,-3.8303640000000008,-3.009641400000001,-2.4074962,0,1,0,0
0.19390639999999998,0.0019470779999999992,0.6631999999999999,1.036214,8.858331999999999,6.90281,-0.9825297999999998,-0.49706000000000017,-1.5800658000000005,-1.4491142000000001,-2.00802254,-3.8728685999999994,-1.761241,-2.4487878,-0.63716704,-1.4920795999999996,0,1,0,0
0.1536778,0.0021388979999999998,0.5618,0.8778060000000001,8.9238684,3.2450639999999997,-0.4847804000000002,1.5495200000000005,-1.1847847999999999,-0.44998400000000005,-0.71776,-2.5725100000000003,-1.2355520000000002,-3.3358187999999998,-2.9289004,-1.1713332,0,1,0,0
0.13124280000000002,0.0028327292000000005,0.513,0.8015740000000001,6.8608752000000015,-0.7591116000000006,1.4151747999999995,0.9203999999999999,-1.70817508,-0.5253578,-0.0022793999999999514,-2.5676979999999996,-2.804672,-3.1816600000000004,-2.1990661999999994,-0.9050193999999999,0,1,0,0
0.14492360000000004,0.0020234204000000003,0.624,0.9750060000000002,7.6350159999999985,4.6963208,-0.7859430000000001,0.1224065560000002,0.29558200000000007,0.2101040000000002,0.30777719999999986,1.1784992,-0.16105580000000003,-3.3197039999999993,-2.22829,-2.5456280000000002,0,1,0,0
0.10234280000000001,0.001540798,0.524,0.8187700000000001,10.753820000000001,4.99062,-1.2521499999999997,-0.7925799999999994,-1.43199,-1.0822278000000003,0.8643560000000003,-0.036434199999999924,0.1491009999999999,-0.8637038,-0.2815202000000001,-0.48655899999999996,0,1,0,0
0.0734396,0.0019284,0.3592,0.5612200000000002,11.064979999999998,3.3101300000000005,0.47585452399999995,-1.2583580000000005,-2.092098,-1.3033659999999998,-1.9038487999999996,-1.126815706,-0.7078226000000001,-1.1762079999999997,1.0418026,-0.4440332,0,1,0,0
0.09929920000000006,0.0028440339999999996,0.51,0.796854,5.036706,0.7957704,-2.9817560000000007,-2.2423056,-1.96924,-0.6289788000000002,-0.4587362000000001,-3.1901000000000006,-2.0227436,-4.53488,-2.9733584000000004,-2.3905499999999993,0,1,0,0
0.12999660000000002,0.0023683924,0.507,0.79218,7.909605599999997,-0.7197002,0.16077319999999998,-2.373991400000001,-0.33283619999999986,-1.6662910000000002,-1.1048736,-2.9930000000000008,-1.4487671999999991,-2.1826260000000004,-1.2834808000000002,-1.8343059399999995,0,1,0,0
0.23898820000000012,0.00343976,0.774,1.2093820000000002,5.120312000000001,-0.6687856000000001,0.4007939000000001,0.66495822,-1.2463612000000004,0.9053877999999996,-0.97317,-2.679168,-2.10833396,-2.3406855999999996,-2.683649,-1.7045131999999996,0,1,0,0
0.15429040000000002,0.0026298887999999998,0.5334,0.833448,5.7863599999999975,0.2818386000000001,3.9542680000000012,-0.22578879999999985,-0.31046159999999995,-0.24544599999999978,-1.7318724000000003,-2.9220079999999995,-2.419215,-2.0866135999999997,-1.400999,-0.6552099999999998,0,1,0,0
0.12656320000000001,0.003163994,0.49700000000000005,0.7765980000000003,6.6610158,0.444452,0.8852979999999998,-0.23409845999999998,0.6335541999999998,-0.8991998,1.0975841999999998,-0.9246560000000001,-0.6206879199999997,-2.771599,-3.2437800000000006,-2.9622119999999996,0,1,0,0
0.1601542,0.00255052,0.6106,0.9540759999999998,8.149805600000002,2.5937622000000005,-0.46849019999999997,-1.1713239999999998,0.5318638000000002,-0.3083018,0.4339039999999995,0.32158099999999995,1.0663980000000002,-0.9189318000000003,-1.0659517999999997,-1.5045789999999999,0,1,0,0
0.2330478,0.0024161959999999994,0.8146,1.272832,5.613282000000002,3.9849266,1.3008651999999996,-1.640598,-1.5940548000000003,-1.6509406000000004,-1.0649794599999998,-0.592863,-0.47711879999999995,-0.7479250000000002,-0.041591199999999995,-0.43114420000000003,0,1,0,0
0.19358400000000003,0.003690788,0.8076000000000001,1.261872,1.7714993200000004,2.8418611999999994,-1.323783,-0.06799000000000004,0.9160223999999998,-1.3140219999999994,-0.755194,-1.8408328000000005,-1.5151032000000004,-2.1150417999999997,-1.7869879999999996,-1.4282796000000002,0,1,0,0
0.17890620000000002,0.002903414000000001,0.7618,1.1902620000000002,-0.06887,5.111684,1.1784109999999999,-0.7575374,0.9720320000000002,0.07592759999999994,-1.0972466000000003,-1.891192,-1.3111051999999999,-1.3997110000000001,-0.6149518000000003,-1.0865702000000004,0,1,0,0
0.10734139999999998,0.0033397239999999983,0.5214,0.8146880000000002,3.4178739999999994,1.325572,0.45758680000000007,1.5427659999999996,2.0127624,-0.4066579999999999,-0.42953020000000003,-1.8725080000000003,-1.8082260000000003,-2.916552000000001,-2.0411019999999995,-1.07282238,0,1,0,0
0.1362528,0.0029578800000000004,0.6406000000000001,1.000952,2.6046099999999996,4.32509,1.2610299999999997,-0.6051248000000001,0.813653,-0.9657084,-1.71791554,-2.5269475999999997,-2.3836310000000003,-2.2429970000000004,-1.1839092,-0.4858713999999998,0,1,0,0
0.1350748,0.0028662600000000007,0.5408,0.84501,4.8250786,1.2753699999999997,-0.32272952,-0.5514232,1.793482,0.3874321999999999,0.9228580000000001,-0.45999133999999986,-0.36104960000000014,-1.9159979999999999,-2.5014514000000005,-2.8477076000000006,0,1,0,0
0.12733860000000002,0.0035738799999999993,0.5329999999999999,0.8328119999999998,4.262202,1.1489020000000003,0.35564552000000005,-1.19802448,0.11547320000000007,-0.07781800000000007,1.1099161999999998,0.14947600000000005,-1.4903127999999999,-3.3748499999999995,-2.718580680000002,-1.8900596000000005,0,1,0,0
0.1341444,0.001260424,0.51,0.7968639999999999,4.364428399999999,1.7994544,1.0968705999999997,-2.202679799999999,0.18059115999999997,-0.6207731999999999,-0.6841484,-0.7811594,-1.3482214000000001,-1.2435060000000002,-0.40988600000000003,-0.39523743999999994,0,1,0,0
0.13781440000000003,0.003089428,0.5722,0.8940740000000001,5.318503599999999,1.1735700000000002,1.3647458000000003,0.9034198199999999,-0.220924,-0.5208510000000001,0.6677968000000004,-0.9160453999999999,-0.44917599999999985,-1.1942214,-0.71153134,0.44322856199999966,0,1,0,0
0.18921939999999998,0.0031160924,0.6452,1.0081539999999998,3.2284709999999994,3.9285480000000006,1.7047622000000002,-1.0792874000000001,1.2964100000000005,0.15754,-0.04604720000000001,-0.68012156,-0.658274,-1.041188,-1.45456,-1.8567568,0,1,0,0
0.1651602,0.0034627279999999996,0.6409999999999999,1.001592,3.6928660000000004,1.594214,0.8828051199999999,-0.8029734000000002,0.7147929599999999,-0.1182028,-0.4548981999999999,-1.2144300000000001,-1.2785616,-2.0704419999999994,-1.3415859999999997,-0.11546662000000006,0,1,0,0
