0.2702511999999998,2.238327658E-8,0.6481999999999999,1.0127920000000001,-1.7003546,-7.732826000000001,-5.274583,-1.2332476199999998,4.1266882,3.837737999999998,0.8192482000000002,-0.44821340000000015,-1.223193,0.6448427999999998,-0.7818608599999999,-0.6696716000000003,0,1,0,0
0.10807060000000006,1.068532256E-4,0.49060000000000004,0.7665639999999996,3.0825194,-15.161457999999996,-3.449054,-6.402398400000001,6.467540000000002,3.0304604399999984,0.27252,-2.6513139999999997,-2.0841334000000002,1.5774559999999997,-2.201182,-2.334968,0,1,0,0
0.20196039999999996,4.659254000000001E-4,0.7343999999999999,1.1474899999999997,1.5335917999999993,-5.297433999999999,-0.7394243999999999,-3.932735619999999,3.4482054000000004,0.3069648000000003,-0.3704092399999998,-4.1079159999999995,-3.8587179999999996,-3.094286199999999,-2.9692111999999993,-1.8155039999999998,0,1,0,0
0.14110200000000003,4.220684E-4,0.5776,0.902508,2.0846732,-6.539015999999999,-0.6651038000000001,0.6061878,3.131772,0.8677151999999999,0.8013701999999999,-2.9801902000000013,-1.3535461999999996,-1.8263519999999993,0.73625164,1.0398758,0,1,0,0
0.15766380000000002,3.4202612E-4,0.5836,0.9118399999999998,1.9023340000000002,-4.621219999999997,-2.7772479999999997,-2.7461499999999996,4.395383999999999,0.9960799999999992,-0.32263359999999985,-2.7839460000000003,-2.924205400000001,-1.366764,0.10419880000000013,0.11385000000000006,0,1,0,0
0.2600776,5.806030000000003E-4,0.8404,1.313142,-3.3831860000000002,-4.243250400000001,-2.079395,-2.5876871999999995,0.4532906000000003,-1.5259059999999998,-1.5697119999999996,-4.956066,-3.0908524,-3.929630000000001,-1.402476,-0.8451681399999997,0,1,0,0
0.15671780000000002,7.094394E-4,0.612,0.956296,0.9382112000000002,-2.6681116000000005,-1.7815576000000002,-0.9453458,0.78973,1.8759214000000002,-1.4748060000000003,-4.030350000000001,-2.2389599999999996,-3.1727931999999996,-1.1809300000000003,-0.46213860000000007,0,1,0,0
0.11829020000000007,3.379279999999999E-4,0.4782,0.7471740000000001,5.0089324,-5.300644,-3.218251999999999,-4.957588000000001,2.2937367999999996,-0.5996268000000001,-0.6951179999999999,-2.5630519999999994,-2.413802,-2.477856,-3.3543301999999993,-2.2492898,0,1,0,0
0.18367340000000001,5.068272E-4,0.6748000000000001,1.0543699999999998,0.7162139999999998,-5.823355999999998,-4.129137399999999,-0.40264410000000006,-0.4178149999999999,0.5048548800000002,-1.2648802000000001,-3.2920819999999993,-3.8133533999999996,-3.7810380000000006,-3.109613999999999,-3.0225640000000005,0,1,0,0
0.12961680000000003,4.809170000000001E-4,0.5761999999999999,0.900316,2.7286060000000005,-6.774839999999999,-2.4422754999999996,1.19493,3.8106060000000004,1.2388444,0.7443294,-3.0021719999999994,-2.2537658,-1.9593261999999998,0.3804246,1.7204287999999999,0,1,0,0
