0.10726500000000003,9.085849880242997E-7,0.39659999999999995,0.6197024,6.9713199999999915,-8.020199999999996,-0.9294360000000083,-3.987925999999995,-3.0932119999999856,-4.952437999999989,-4.5558016000000086,-2.7087801999999845,-2.410964000000016,-2.0445380000000015,0.656951799999953,-1.6039539999999912,0,1,0,0
0.092502,6.008802E-6,0.335,0.5234460000000001,7.727656,-9.8663,-2.67567,-7.914179999999996,-2.5406719999999994,-5.56216,-7.782499999999998,-4.1065000000000005,-3.821846000000001,-2.0301879999999994,1.9591549999999993,2.1212859999999996,0,1,0,0
0.082424,5.8497216E-4,0.3256,0.5087510000000002,11.586898000000001,-0.5247656,1.57531,-4.972622,1.1021368000000005,-0.8221540799999998,-5.07266,-0.7092108,-1.5472862000000003,1.0615420442800003,2.400707199999999,1.4067837999999993,0,1,0,0
0.0465644,7.624254E-4,0.28300000000000003,0.4421840000000001,10.630340000000004,6.967504000000004,0.60747898,-1.51475,-0.23606380000000005,-0.7452400000000003,-0.3625226000000002,-2.6080334000000005,-3.79917,-3.582676,-2.8962055999999996,0.28949260000000004,0,1,0,0
0.10906259999999998,7.578442000000001E-4,0.4108,0.6418800000000002,11.724982000000002,3.74072,0.19965419999999995,1.3334310000000003,0.06985800000000006,2.3147446,-1.2554306,-0.22558599999999998,-1.4429020000000006,-2.217670000000001,-1.3545872000000003,-2.3216054000000006,0,1,0,0
0.10656540000000005,0.0011684186000000003,0.4372,0.68314,8.289462,0.27547199999999994,3.488942000000002,3.4417339999999994,0.43514940000000024,0.8255278,-0.3040086,0.013130199999999936,0.07116920000000007,-0.9628248,-2.4545828,0.6653212399999999,0,1,0,0
0.12594560000000005,8.519891999999997E-4,0.4816,0.7524939999999998,10.463220000000002,2.771368,3.1185979999999995,2.3666834,-0.9576871999999997,-0.047483559999999994,-0.2388881600000001,-0.6022676,-1.6545109999999996,-1.8160660000000002,-1.1814197999999998,-0.3845602,0,1,0,0
0.06640859999999998,7.421750000000001E-4,0.23420000000000002,0.36593799999999993,17.6352,1.6441739999999996,-0.506068,2.196661400000001,1.27489908,1.3046093999999997,0.04615079999999993,0.7951536000000001,0.09620800000000003,-1.4623616,-2.0002299999999993,-1.9882920000000002,0,1,0,0
0.09266339999999994,0.0016980059999999993,0.348,0.543748,9.231985,0.3132154,2.966158000000001,1.5855038799999994,-0.8218858,-0.6966460000000001,-0.608228,-0.6317676000000001,-0.8444287999999999,-0.442128,-2.0653984000000003,-0.9606412000000002,0,1,0,0
0.18491979999999997,0.0014135240000000002,0.6093999999999999,0.9521899999999999,7.430575999999999,1.6400343999999998,1.7591138000000004,0.7724662999999998,-0.7352848000000002,0.11895199999999996,-1.1850789999999998,-1.3052368,-1.2488710259999998,-1.81402232,-2.7255814,-0.09641780000000003,0,1,0,0
