0.12163880000000012,2.46498782E-4,0.5328,0.8325100000000001,2.558719999999996,-6.796679999999998,-4.622502000000003,-1.3083085999999977,-1.1873939999999945,-1.869083999999996,-1.8739856000000035,1.0847310000000059,0.49241739999999384,0.6972979999999993,-0.8407932000000189,-1.2169303999999956,0,1,0,0
0.06265739999999999,2.610675999999999E-4,0.2554,0.39906600000000003,19.05805999999999,2.3868078000000006,3.179904,0.9101689999999999,1.3227239999999996,0.410558,-2.9976800000000003,-5.256642,-1.2304051999999996,1.3140828000000004,-0.04890473999999982,1.6054232199999998,0,1,0,0
0.0517978,6.756528E-4,0.18780000000000002,0.29343400000000014,20.957160000000002,2.199886,3.2379005999999992,1.8371624,1.317321064,0.488854938,-0.081528572,-1.9649559999999997,-1.2252676,0.0023079999999995947,-0.9880625999999999,2.69585496,0,1,0,0
0.05359100000000003,4.154977400000001E-4,0.209,0.3265600000000001,17.94336,1.9035787999999996,5.280560000000001,1.5213079999999999,2.172422200000001,2.2285836000000003,-2.1386495999999995,-4.104491,-1.8533084000000004,2.1936991999999993,1.5597498599999997,2.6659203399999996,0,1,0,0
0.062497400000000015,2.733764E-4,0.22820000000000001,0.3565619999999999,18.783739999999998,3.558572400000001,6.159360000000003,2.9069678,2.4405744000000005,-0.6922647999999998,-3.1226,1.0156125999999999,-0.40242,-1.4723632000000009,1.7599460000000002,2.287856599999999,0,1,0,0
0.0521114,5.327070000000002E-4,0.23379999999999998,0.365318,19.46376,0.6072858000000002,4.9637400000000005,2.2627677999999993,1.4568268,1.4422276000000005,-2.4174437999999996,-3.2645291799999994,-1.0898840000000005,1.2841708200000006,0.3058345999999999,-1.9093706000000004,0,1,0,0
0.04781439999999997,6.679502E-4,0.221,0.34531399999999995,19.429739999999995,1.640248,5.848667999999999,1.613713352,2.117078,1.22499,-4.177798,-4.652789200000001,0.36792799999999987,0.3288869000000002,-0.66388594,2.209018,0,1,0,0
0.058438600000000014,3.009589999999999E-4,0.25780000000000003,0.40281599999999984,17.514200000000006,1.9124708,4.805396000000001,1.8282732,1.903422,1.9820140000000002,-3.3203919999999996,-6.957140000000001,-1.5910434,1.4904830000000004,0.33581859999999997,2.7595959999999993,0,1,0,0
0.04218660000000002,6.63008E-4,0.1734,0.270936,20.66616,4.3782103999999995,3.860828,1.7369459999999994,0.136619,0.6669013999999999,-0.7939856000000001,-2.7983311999999994,-1.1791360000000004,0.11140160000000005,-0.519806,3.1366519999999993,0,1,0,0
0.05953320000000002,3.3573739999999993E-4,0.24780000000000002,0.38717799999999997,17.264739999999993,2.74635758,4.3330400000000004,1.6507506000000003,1.3629610000000003,2.4685268,-1.783154,-4.050040080000001,-2.2907859999999998,1.5170775999999995,1.7569309999999996,2.711175999999999,0,1,0,0
