0.5035939999999999,3.6687200000000004E-11,0.7528,1.176296,-3.705934000000007,3.2096600000000013,-1.2397688800000066,-1.4026955999999955,0.08884774000001076,-0.7829835199999918,-1.232444800000007,-0.1984739999999881,-1.0703454000000123,-0.07505160000000169,-0.7879001200000377,-0.9310563999999936,0,1,0,0
0.12617640000000005,6.736887766E-7,0.465,0.726562,4.98966,-5.17867,-2.784644,-7.297180000000001,-5.813661999999999,-4.527838,-2.1810259999999997,-1.5327821999999998,-2.2609373999999995,0.24196366000000002,-0.5337044,-2.9924820000000008,0,1,0,0
0.1088342,3.2322740000000004E-5,0.44380000000000003,0.693438,3.1597620000000006,-8.184159999999999,-4.645179999999999,-9.269020000000001,-6.439859999999999,-5.662020000000001,-2.356544,-3.0804654000000005,-3.5838419999999998,-1.2403781999999999,-1.7124857999999998,-3.46508,0,1,0,0
0.17375639999999992,0.0016855431999999997,0.6838,1.0685020000000003,1.9105560000000004,-1.400356,-1.8197378000000004,-3.8379401999999994,-2.093261719999999,-4.605143999999998,-2.0169286000000013,-0.6527738000000002,0.1418989999999999,-0.9488081999999999,-3.20858868,-2.968657600000002,0,1,0,0
0.227027,0.0024468512,0.7781999999999999,1.2159259999999998,-0.3991291999999999,-0.644181,-1.0685200000000001,-2.337144,-0.7957619999999999,-3.590604000000001,-3.0570686800000004,-1.2280672000000004,1.9976300000000002,1.7123380000000008,-1.7808719999999996,-4.394114000000001,0,1,0,0
0.2249188000000001,0.0026158833999999995,0.7866,1.2290219999999998,-1.4456140000000002,-1.689076,-2.74819,-3.717672,-1.8363020000000008,-3.4999379999999998,-3.176619599999999,-1.1777779999999995,0.30953220000000004,-0.008367999999999955,-2.1930419999999997,-4.251784,0,1,0,0
0.21953399999999995,0.0023031113999999997,0.7822,1.222196,-0.4017460000000001,-0.6710304,-1.1387904,-1.40953,0.34327899999999995,-4.0104239999999995,-2.3677294,-1.3189354,1.6016082000000003,0.31345799999999974,-3.519316,-3.532645799999999,0,1,0,0
0.19537759999999996,0.0023247004,0.7692,1.2018419999999999,0.09366200000000027,-0.20796040000000002,-1.6671934000000002,-3.0175658,-0.3914279,-2.729669,-0.4514219999999999,0.6727565999999999,-1.0181604000000002,-2.1344489999999996,-1.6914962,-0.640102,0,1,0,0
0.2414091999999999,0.0011337882000000002,0.8178,1.2778019999999999,-2.127722,-1.3267445999999996,-2.98277,-4.666417999999998,-2.272158960000001,-2.7467214,-2.5364100000000005,-1.694024,-2.1476759999999993,-0.1051100000000002,-0.12691675999999988,-3.7648000000000006,0,1,0,0
0.2146859999999999,0.0020525153999999997,0.8140000000000001,1.271882,0.6538160000000004,-0.8551486,-1.2954899999999998,-2.297028,-0.9306540000000001,-3.5680199999999997,-2.2808806,0.010446000000000132,1.001996,-0.30056540000000015,-2.7170920000000005,-3.0124774000000003,0,1,0,0
0.21530880000000002,0.0024090312,0.7548,1.1794,1.1317632,-0.7694535600000001,-1.8985492000000006,-3.017387199999998,-0.6001503999999995,-3.332472000000001,-1.4027013999999998,0.044922000000000226,1.5914492000000002,0.5724627999999999,-1.6164925999999997,-2.7675199999999993,0,1,0,0
0.21860200000000007,0.0022143044,0.7595999999999999,1.186838,-0.3806600000000001,-1.4520112000000003,-3.11325206,-3.169513999999999,-1.3213966,-3.9972640000000013,-3.349954400000001,-1.5655840000000003,0.7367921199999999,-0.22285524,-2.657322,-3.509367999999999,0,1,0,0
0.23656399999999997,0.002013761,0.8270000000000001,1.2921740000000002,-0.47894799999999976,-0.5046262,-0.5884720000000002,-0.5996300000000001,1.153738,-2.725229999999999,-1.8790491999999999,-0.44126080000000006,1.8155259999999995,0.11041540000000012,-3.0187991999999984,-3.7189959999999997,0,1,0,0
0.1759263999999999,0.0025133745999999994,0.7340000000000001,1.14685,0.525667,-1.7919083999999998,-2.1373254,-2.0332966,-0.9517888000000002,-3.2854377999999995,-0.9701419999999998,0.26504300000000003,0.18760979999999994,-1.2608612,-2.419902,-0.8002918000000004,0,1,0,0
0.23366160000000005,0.0028092500000000005,0.8676,1.35568,-2.4689538,-2.1843771999999997,-3.780515800000002,-5.263584000000001,-2.0205545360000006,-2.138308,-2.251682,-1.7869638000000003,-2.0559600000000002,-1.0996038000000004,-0.8379890000000002,-2.041017,0,1,0,0
0.2857091599999999,0.0063756740000000004,0.9742000000000001,1.5221940000000005,-4.07275,-0.6852792000000001,-2.0608680000000006,-2.5824199999999995,-0.48939640000000006,-2.180107999999999,-2.305024,-0.1616891999999999,0.5414176000000002,-0.7078926000000001,-2.4163121999999997,-2.3318269999999997,0,1,0,0
