0.06437700000000002,1.6569119999999992E-4,0.22460000000000002,0.350946,4.227747999999962,-1.7551907999999872,-1.9010100000000376,-1.611257999999975,-1.820177999999941,-1.1826321999999565,-1.0090730000000376,-1.0760165999999345,-0.5005280000000688,-1.4761902000000098,-1.7526420000002063,-0.9357416599999625,0,1,0,0
0.10618139999999997,4.1321380000000006E-4,0.413,0.6453179999999997,7.2049840000000005,-3.4878020000000003,-3.3089849999999994,-2.7097697999999997,-3.172783,-2.4219480000000004,-1.0380416,-1.2164374,-0.6006498000000001,-2.8182040000000006,-2.7565769999999996,-2.598383199999999,0,1,0,0
0.09415159999999999,3.3108200000000007E-4,0.3876,0.6056280000000002,8.534790000000001,-3.8626454,-2.503287,-2.9390779999999994,-2.244758,-2.7311320000000006,-0.7031658000000002,-0.9007725999999999,-0.14599399999999998,-0.722363,-1.6133324000000002,-2.19367,0,1,0,0
0.0777354,3.6154800000000006E-4,0.3496,0.546254,9.287180000000001,-2.7691402,-3.997595999999999,-4.523000000000001,-3.6597679999999992,-2.9665499999999994,-0.06721560000000003,-0.36221079999999994,-0.8676427099999999,-1.3752054,-1.776072,-1.62015682,0,1,0,0
0.07789059999999999,3.6805659999999995E-4,0.3734,0.5834379999999998,9.7512,-2.747222,-3.75446,-3.9999799999999994,-4.02856,-2.7011439999999993,0.32150219999999996,-0.07203926000000009,-0.7360338,-1.5821786000000002,-1.90623,-2.033954,0,1,0,0
0.1050786,3.5684480000000004E-4,0.41960000000000003,0.6556260000000002,9.974639999999999,-3.3694999999999986,-1.5283488000000003,-1.5046700000000002,-2.7732559999999995,-0.80179,-1.2238857999999997,-2.6042280000000004,-0.45934599999999987,0.33842778,-0.45814479999999996,-1.81299,0,1,0,0
0.2546896,0.002066862,0.9418000000000001,1.47155,4.2645622,2.2488207,-2.2700252000000005,0.20015260000000004,-1.1096896000000003,0.25913704000000004,0.19046000000000002,-0.12134430000000011,0.3881014000000001,-0.5966203999999998,-1.2118253200000002,-1.13977,0,1,0,0
0.15835779999999997,0.004344598,0.6890000000000001,1.0765479999999998,2.856,-4.1663418,-1.5279780000000003,-0.44259332,-2.1826233999999998,-1.24341,-1.0936724000000002,-0.9789437999999998,1.9834078200000003,0.002793080000000199,-0.5234793799999999,0.15906500000000018,0,1,0,0
0.15194959999999993,0.0022546500000000004,0.6244,0.9756339999999999,3.4232,-3.7225200000000003,-2.0347836800000003,-1.4904080000000002,-3.0742136000000007,-2.4256640000000003,-0.30828285999999994,-1.4031633,0.12247767039999999,0.6204308000000002,-0.181295,-1.182075,0,1,0,0
0.2492064,0.002558056000000001,0.8404,1.3131300000000001,1.74495,-4.831258,-4.106559999999999,-1.3250714000000001,-5.35396,-2.9200364000000003,0.41936580000000023,-2.4097704,-1.2507819999999998,-0.8413818000000001,-0.46536980000000006,-1.1375940000000002,0,1,0,0
0.18382639999999997,0.0030281920000000007,0.7264,1.1350539999999998,3.6901532,-3.4650885999999996,-3.7824518,-2.572417379999999,-5.007840000000001,-2.1052530000000003,-0.5135987999999999,-1.0766524,-0.9780710000000005,-0.8700138000000004,-0.3576317999999999,-1.5123502,0,1,0,0
0.24166599999999996,0.003312184000000001,0.8256,1.289992,1.06830854,-3.5773880000000005,-1.8105898000000002,-0.34434799999999977,-1.4257528,-2.817734,-2.0267210399999995,-2.9119240000000004,2.1458299999999997,1.731366,-1.4509819999999995,-4.201846,0,1,0,0
0.22922059999999994,0.0013386612,0.7487999999999999,1.169986,4.552214,-4.112532000000001,-4.52603,-3.128264,-3.8814239999999995,-3.2553340000000004,-3.2506359999999996,-2.679309999999999,-1.7287127999999998,-2.3205451999999998,-2.2196659999999997,-0.9569657999999999,0,1,0,0
