0.5448443999999999,0.006903148001697859,1.219,1.904686,-4.516684000000001,4.572147999999999,2.54636304,2.076183468000001,0.712414,0.5255683999999999,0.6616035600000001,0.25720360000000003,-0.6528986,-0.8110430000000004,-0.5782453799999999,-0.6145295999999999,0,1,0,0
0.5048508,0.006907740800000001,1.4088,2.2012460000000003,-3.07662,5.837216000000001,4.159374,3.669326,1.6210787999999996,0.8683594000000001,0.7488279999999997,-0.18488065999999997,-1.1439183199999998,-0.7302094,-0.38563239999999993,-0.6156958,0,1,0,0
0.36180160000000017,0.009029829200000002,1.14,1.7812250000000005,-1.227662,6.780219999999999,3.7184975999999987,3.0689480000000002,1.243955,1.2152202720000003,0.8034965000000003,0.5896362,-0.66262,-0.45056019999999997,-0.7679395999999999,-0.3025365,0,1,0,0
0.42523192000000004,0.008205530380000003,1.2946,2.0228039999999994,-3.4136389999999994,6.518209999999999,4.217683999999999,3.3416539999999997,1.3392920000000001,1.225542,1.01401822,0.36781800000000003,-0.6731836000000001,-0.81778,-1.104714,-0.5694772,0,1,0,0
0.6816424000000001,0.005451489899999999,2.1592,3.3737774,-8.02402,3.7028688000000005,3.03757,2.704769999999999,0.8214896,0.8685725999999998,0.42875159999999995,0.009731799999999999,-0.6356377999999998,-0.87831622,-1.3375202,-0.623347,0,1,0,0
0.33991772000000003,0.00900418388,1.1962000000000002,1.8690717999999997,-2.0942099999999986,6.571984,2.975176000000001,2.2118720000000005,0.7648980000000001,1.2278126000000003,1.2108910000000002,1.035086,-0.9494569999999999,-0.8104767999999997,-0.8862000000000001,-0.44047600000000003,0,1,0,0
0.47593352000000005,0.008384246739999997,1.4986000000000002,2.3415614,-5.810906000000001,3.7553362000000003,1.88217284,2.2556885999999996,1.5800382,1.2675669,0.7339622,0.16964679999999993,-0.5428368,-0.6148730000000002,-1.1352272200000002,-0.5303353999999999,0,1,0,0
0.6410141199999999,0.008947155626,2.0238,3.1621803999999996,-9.862284,0.6154820000000003,-0.25515859999999974,0.7935998,0.8118731999999999,0.5740331999999999,0.03225900000000004,-0.27877760000000007,-0.6776168000000001,-0.697326,-0.9429787599999999,-0.6341282,0,1,0,0
0.3021109200000001,0.005781803239999999,1.0632,1.6612411999999999,-0.6541599999999991,5.435758,1.7534419999999997,1.6121777599999998,0.9674503999999999,1.3571605999999996,0.7687852,0.7384404000000002,-0.6960980000000001,-0.40461779999999997,-0.7085864,-0.47105579999999997,0,1,0,0
0.5390624399999999,0.008007144416,1.6612,2.5956088,-7.785260000000002,1.5377440000000002,-0.013694999999999884,0.6802198000000002,0.6108938000000002,0.6832188599999999,0.39557619999999993,0.02873459999999996,-0.6794288000000002,-0.32053599999999993,-0.8963980000000003,-0.5518371999999999,0,1,0,0
0.6318773200000001,0.008165081641999998,1.999,3.1233944,-9.987630000000003,0.4146882000000002,-0.5352166000000002,0.15432476,0.22446339999999998,0.3535257400000002,0.07118120000000001,-0.43793819999999994,-0.7871772,-0.4450965999999999,-0.9771235999999999,-0.8739339999999999,0,1,0,0
0.26281472000000017,0.00879413424,0.8868,1.3856123999999996,-0.1966220000000004,6.749766000000002,2.5484785999999997,1.7031318399999997,0.9070375999999999,1.6099423999999993,1.1378614,1.0722164,-0.8397425999999999,-0.2951114,-0.8455142000000001,-0.348635,0,1,0,0
0.5399213199999999,0.0065189162599999986,1.7047999999999999,2.663640199999999,-7.5705300000000015,1.1888132000000002,0.028802000000000015,0.6448810000000001,0.09952960000000001,0.7353290399999999,0.3817963999999999,0.15625564,-0.8770917200000004,-0.29782634,-0.927348,-0.6273639999999999,0,1,0,0
0.6309365199999999,0.008305921927999999,2.01,3.1406536,-9.957278,0.3807806200000001,-0.34848580000000007,0.5983798,-0.05206159999999996,0.3605606000000001,0.28309880000000004,0.06027282,-0.9072456,-0.52846,-0.9649957600000002,-0.806904,0,1,0,0
0.2780498400000001,0.008607317,0.9676,1.5118344000000004,-1.8026774,5.809892000000001,2.4805719999999996,1.6098,0.6087359999999999,1.3318019999999995,1.3125273999999993,1.3138042,-0.7949105999999999,-0.3505944000000001,-0.92292042,-0.5159180800000001,0,1,0,0
