2.7770484960466666E-4,12.94891000000001,-10.207759999999999,1.3111894233333334,-3.5244490766666665,-2.1300380333333355,-1.8116384599999993,-0.1759906499999992,2.562471946666665,0.6186216000000002,0.06250594766666669,1.0060162799999999,-0.7624843599999995,1,0,0,0
4.2404599999999997E-4,13.084646666666664,-15.4906,2.2140051983333335,-3.9534643333333332,-0.07976203333333325,-0.9564208396666667,0.82206847,1.8631831333333329,0.11318680000000003,-0.5253760533333337,0.6085447666666661,-1.3429237993333343,1,0,0,0
0.010998805666666672,6.037334733333339,0.3087204733333334,4.481994466666666,0.575005666666667,0.9673241533333333,0.8039628366666668,1.2882714400000006,0.6997876333333328,0.4578743933333332,-0.21308328000000004,-0.6532923999999997,-0.8013652500000003,1,0,0,0
0.00981374666666667,4.220753333333336,2.060880433333333,4.576144333333332,1.453584683333333,1.1086528000000002,1.0594150999999996,1.663417700000001,0.4514259333333331,1.0573244666666661,-0.3544365729999998,-0.25707170666666695,-0.5633382666666665,1,0,0,0
0.010527940000000008,4.287958533333333,1.844433900000001,4.6266406999999985,0.8961420333333334,0.5549771333333333,0.8882653366666666,1.432876433333334,0.8083225400000001,1.204018006666667,-0.07447376333333344,-0.35957579666666695,-0.4902057333333329,1,0,0,0
0.010900169999999992,6.293270666666666,-0.5193730333333335,3.103277206666669,0.9799107433333325,1.984292366666667,1.0290621399999995,1.02548524,-0.026090660000000078,0.6515407133333336,-0.5485190466666664,-0.5531693000000006,-0.628538669,1,0,0,0
0.011441259999999995,4.769043399999998,-0.4016050599999998,3.6560730266666686,1.8084246333333318,1.3230746,0.40873980000000015,1.413490963333333,0.7343188700000003,0.8446651766666665,-0.2721870333333334,-0.374122285,-0.5999641799999997,1,0,0,0
0.01081372,5.545987366666667,0.2717015999999999,2.5204922000000023,1.1490299333333336,1.629429433333333,1.1943024000000002,1.4315018999999998,0.5246311633333338,0.5314535700000003,-0.1321169633333334,-0.5604716610333329,-0.5532064666666666,1,0,0,0
0.009395676666666661,4.903251500000001,-0.4016549699999997,3.380611333333336,2.0743493333333336,1.1250074926666673,0.27327124333333314,1.6724607333333343,1.1945112999999998,0.9664437333333337,-0.7909188733333329,-0.4850911366666665,-0.3146896633333332,1,0,0,0
0.011341243333333324,5.2542142999999975,-0.09416751999999991,3.7629337999999986,1.3966836519999997,1.2185081733333332,0.36392606666666655,1.1952863666666658,0.6095113999999998,0.6561591200000001,-0.008925266666666674,-0.21242348333333336,-0.727883836666666,1,0,0,0
0.011503849999999996,8.82359266666667,-2.566506800000001,4.711282650000001,1.7020100633333333,0.7724007666666663,0.19147337000000048,0.8152881333333334,0.6886970000000001,0.5241179333333335,-0.05346928333333338,-0.09214203333333326,-1.0073261800000006,1,0,0,0
0.010085173333333343,7.894391000000003,-1.2744394999999997,3.7980476,2.4336617999999994,1.1951362903333325,0.14321435666666665,0.6626717099999999,0.7133174733333333,0.9501987133333337,-0.03548693999999991,-0.03788306666666688,-1.0379723533333332,1,0,0,0
0.00972540999999999,7.295686833333334,-3.013793966666666,3.911813833333334,2.2903220433333344,0.1457328866666665,0.6004062999999998,1.6806082333333339,0.8396610666666668,-0.08017894366666606,-0.6920683233333333,-0.2381250233333334,-0.4102387066666664,1,0,0,0
0.00816317,9.640162766666668,-3.2298627666666637,3.5571949666666676,1.6574068533333322,0.9443656666666665,2.226548033333334,2.636331700000001,0.9720659666666669,-0.9283247333333334,-1.4843259466666674,-0.9262546733333334,-0.03417650333333352,1,0,0,0
0.010536636666666675,4.384918666666665,1.7050258533333331,4.415689333333332,1.310920456666668,0.9266555363333335,0.9987006,1.7318253900000002,0.4931861299999998,1.1091255633333328,-0.29551828333333346,-0.28194080400000004,-0.5973024900000004,1,0,0,0
0.012032846666666663,4.6963233333333365,1.592953253333332,4.642369099999998,0.7279211200000001,0.5963162733333337,1.0300669566666671,1.6503838999999998,0.8425274733333337,1.0838264359999985,-0.21590465999999972,-0.329361816666667,-0.5516357866666668,1,0,0,0
