2.0238659618301995E-4,4.6613362666666704,-3.2866221666666666,1.9065123879999992,1.0669295666666667,-0.48125116666666695,-0.5320842636666665,0.9973013633333335,0.5525034666666666,0.21255563333333324,-0.04923094666666673,-0.8919711666666662,0.42634322333333313,1,0,0,0
2.685212E-4,14.28313666666666,-7.586680999999997,3.1919358900000003,0.5481604833333333,-1.0612959899999996,0.30951583666666654,0.47301406999999984,0.4908203333333331,-0.5664960733333334,0.31018019666666663,-0.9048531533333329,0.18105447000000013,1,0,0,0
2.894097000000004E-4,13.050030266666674,-4.641903099999997,1.5123387499999994,0.8350976933333333,-2.2018574733333334,0.18064107666666673,1.2812734333333329,0.14767994333333376,-0.5737606866666662,-0.15767372066666677,-1.5931067333333337,0.16287373333333335,1,0,0,0
2.8075633333333316E-4,13.325408000000003,-3.5791332800000015,0.7599038979999995,0.5985827933333335,-1.1643718066666668,0.9780259999999998,1.8121204666666677,-1.0272999000000003,-0.7162017699999995,-0.33418067999999984,-1.918292679999999,0.24671186666666675,1,0,0,0
2.658989333333336E-4,13.31385936666667,-3.9715809333333283,3.1398325066666666,1.366331266666665,-0.4240770666666666,-0.24635943666666663,1.4568595999999994,-0.40965448333333315,-0.435426856666667,-0.03333752333333342,-0.6613229499999999,0.22513356333333343,1,0,0,0
3.4106023333333325E-4,12.034915366666665,-3.1220463999999994,1.9510944999999997,0.9152271533333334,-0.6744084566666669,-0.5633436333333335,1.0168518515,-1.0840623866666663,-0.32052379999999997,0.07437694666666678,-0.69475008,0.11868618666666668,1,0,0,0
3.6388133333333346E-4,13.317682333333332,-2.286922399999998,1.8021386666666663,1.0703698333333314,-0.8741612233333327,-0.7211452780000004,1.1853984466666667,-1.1790449999999992,-0.3784976366666666,-0.13011216666666667,-1.3591926666666658,0.6223790066666667,1,0,0,0
3.423378999999999E-4,13.545132666666664,-4.415942933333333,2.319885466666665,0.9385879666666664,-0.46734442666666637,0.2445645704666669,0.5734234666666663,-0.93517291,-0.3453726666666668,-0.4738099300000004,-1.493989373333333,0.190317866,1,0,0,0
0.0010485864,16.835445333333322,-7.639362733333331,5.003716566666666,-0.5374610066666671,-0.03219383666666666,0.3090708066666667,0.5113839433333331,-0.5649207333333337,-0.6501802066666664,-0.3096681066666665,-0.47181681,0.06075270666666677,1,0,0,0
0.004208330333333332,4.0073439,-2.1289302166666655,6.714483333333333,1.6773179333333332,1.8078413499999992,0.8453608210000002,1.98231687,0.3493729443333334,0.7109488233333333,-9.65633333333363E-4,0.09832655666666668,-0.28678880133333334,1,0,0,0
0.005158058999999999,5.2021545333333306,-0.9093899666666669,6.599086666666665,1.0941545733333329,1.0231836763333333,0.6879539566666665,1.771866966666668,0.27114783333333364,0.5089756666666663,-0.3295984216666663,0.07081086999999997,-0.08312108666666668,1,0,0,0
0.004559709000000002,3.8305056666666695,-1.0270084999999998,6.680026666666667,1.1853212366666663,1.2367865,0.5754237666666664,2.0034910666666668,0.10582814433333336,0.5583192133333333,-0.09249575,-0.09121974833333331,-0.013411200000000019,1,0,0,0
0.004892985000000001,4.426333333333333,-0.5108147099999997,6.627423333333333,1.4391792289999998,1.4988347933333326,0.3061869999999999,1.8751545869999995,0.10498804999999994,0.4047410966666668,-0.31849043333333343,-0.09287617,-0.10612173333333332,1,0,0,0
0.004717996,5.080923666666665,-1.473168236666666,6.351233333333333,0.9061794666666663,1.1404884000000004,0.6331571733333332,2.109485033333332,0.15012275999999994,0.4993332566666668,-0.18997001666666682,0.22102673999999983,0.10825323333333332,1,0,0,0
0.005028376333333331,4.539435500000002,-1.3381331999999995,6.199976666666666,1.2742328333333341,1.1020286333333333,0.5678945566666668,1.9076432866666675,0.2517681466666665,0.6058126399999993,-0.4910485799999998,-0.17873935000000002,0.11847333333333342,1,0,0,0
0.004609032333333332,4.805877746666667,-1.6294244666666662,6.487913333333332,1.3177565633333337,1.2048148433333337,0.39929077333333335,1.8209108000000007,0.20602225666666668,0.7078734433333338,-0.13035769000000003,0.03451643333333333,0.004834386666666706,1,0,0,0
0.005200917333333332,4.182960033333334,-1.085144122333333,6.046333333333334,1.2311497999999998,1.122370023333333,0.38047862666666654,1.7266163799999992,0.13659888799999992,0.8107219543333333,-0.08571381,0.11523161666666666,0.15963666666666676,1,0,0,0
0.004823162333333335,5.473391726666668,-1.3395678266666675,6.007391000000003,1.1543602133333333,0.683896366666666,0.6129509533333336,2.187936566666667,0.5936124999999995,0.6426756219999997,-0.10778446333333311,-0.2039792333333334,0.0034105273333333262,1,0,0,0
0.00403272066666667,9.389025333333334,-0.329039266666667,5.541168499999995,2.326070406666668,0.29575090219233335,0.8981675733333336,2.0378647566666657,0.29897352699999985,-0.010625223333333197,-0.19022925666666676,-1.3300504599999998,-0.1426319766666666,1,0,0,0
0.004584198333333335,9.647139333333326,-0.7482749333333331,4.996486136666668,2.3310975333333337,0.26527655999999966,0.6204564300000001,1.4816653666666675,-0.12560054333333343,-0.12434682333333341,0.1919292,-0.46976886666666645,0.062646951,1,0,0,0
0.004026644333333335,7.661243300000001,-0.6278751433333333,5.673868466666664,1.414860066666667,0.26628756666666653,1.3689129000000002,2.554766063333334,-0.1306925766666668,-0.32319126666666664,0.4451455333333334,-0.9967697000000008,0.04064639999999991,1,0,0,0
0.0037049059999999983,12.818462666666676,-2.119577766666665,4.531812636000006,0.9290247200000002,0.24081036666666664,2.3577903333333357,1.692806596666667,-0.719143299999999,-0.01523754666666676,-0.14505903866666675,-0.9030328943333332,0.5059134366666671,1,0,0,0
0.004112339666666665,7.2467536666666685,0.20424929999999986,5.2348203333333325,1.8511542000000005,0.611335796666667,0.2497974133333334,2.625277133333334,-0.48621480333333333,-0.42643979999999965,0.055904600000000144,-0.851101932,-0.08148890333333336,1,0,0,0
0.004112274333333333,8.535632299999994,0.07382538333333345,4.571077676666667,2.825142833333333,0.7128939666666668,0.36623525333333296,1.4390686666666666,-0.616876453333333,0.023270411600000058,0.15074321333333326,-0.9332934810000006,0.2826542533333334,1,0,0,0
0.004191144333333334,9.358688833333337,-2.1642373999999993,5.305478000000003,1.35503527,-0.07343176333333357,1.8388667463333317,2.0618179666666676,-0.27912330666666646,-0.13706652999999996,0.5851656866666666,-0.4283136166666666,0.0891856903333334,1,0,0,0
0.0042990683333333285,9.971991820000001,-1.4367435333333323,3.5649330000000004,0.9977583366666668,0.8661556466666667,1.6583853733333322,1.0323324533333342,-0.23841609333333327,0.3900280000000002,0.020413349999999938,-1.2052260666666663,-0.3111727933333334,1,0,0,0
0.00522854466666667,7.636002333333331,-1.5385296333333331,3.7847782066666644,0.7032836766666664,1.159295833333333,1.3814856000000002,3.081218699999998,-0.11794988000000003,0.7525540000000002,-0.00609647999999986,-0.6464574176666664,-0.17712119999999998,1,0,0,0
0.005297087000000003,6.839206966666664,-0.6408895333333333,4.534910496666666,2.685676920000001,0.815753286666667,1.0630723066666665,1.7637234920000002,-0.03610884333333325,0.0437353600000001,-0.0801646166666668,-0.8576596466666668,-0.21276703333333324,1,0,0,0
0.005075789666666667,6.831478000000005,-1.3718482293333343,5.162003533333329,2.5901065333333326,0.39241938666666654,0.7593427466666663,2.5881707000000005,0.13453712333333334,0.02419676666666657,-0.21857581666666637,-0.597520416666667,-0.11507376000000001,1,0,0,0
0.0056163143333333365,7.238791299999996,-0.3782933666666663,4.240563,1.8972027999999996,1.088511405,1.068516733333333,2.366360959999999,-0.20142498000000014,0.022326010000000073,-0.1980899399999999,-0.8845976499999999,-0.0206392000000001,1,0,0,0
0.0052991096666666695,8.473363666666671,-2.638359366666667,6.572456000000002,3.061140999999998,0.46708355666666684,0.1793528866666667,1.9176004850000008,0.10684785333333328,-0.03145620000000001,-0.7492168183000001,-0.35977536666666726,-0.10557103666666667,1,0,0,0
0.005502569666666666,4.625924483333333,-2.351425466666667,4.751458999999999,1.1461235633333338,1.0377974599999997,1.1460747966666671,2.2248556333333345,-0.061806586666666614,0.07646820999999994,-0.49977598666666667,-0.2660651016666667,-0.0828331033333333,1,0,0,0
0.006002136666666663,4.303790700000002,-1.1609628333333326,5.895530533333327,1.968229430000001,-0.3234488220000001,-0.4309635799999998,1.8664844601333341,-0.27243626666666676,-0.09090589999999996,-0.5110419633333334,-0.28327654000000024,-0.2736389300000001,1,0,0,0
0.005594376666666666,5.594200333333336,-1.7149040266666684,5.601602999999998,0.9570689800000001,0.23284927000000005,0.04476215000000026,2.0176416566666666,0.37112839333333325,0.9794342533333329,-0.08034511333333333,-0.7487534400000001,-0.5268067,1,0,0,0
0.005856889666666669,5.163517999999997,-1.8231207466666675,5.456887999999996,1.370360526666667,-0.020020933333333265,0.18241616666666657,2.122162140000001,0.15224436666666663,-0.3004350448999996,-0.43309746666666665,-0.47265991,-0.25555756666666657,1,0,0,0
0.0055059100000000045,4.806828666666662,-1.4264054853333332,4.959550333333334,1.1639881133333339,0.3937816200000001,0.8147759333333333,2.170720200000001,0.5794325833333339,0.35968623533333355,-0.14195317333333338,-0.46721683599999986,-0.12350815666666667,1,0,0,0
0.005935623333333335,3.7226800333333343,-0.8413379666666672,5.351601833333339,1.96557312,0.44456340333333355,0.0379307073333333,1.811591153333333,-0.04184685333333336,0.3555244999999999,-0.5608094000000001,-0.3365733466666665,0.16527835666666676,1,0,0,0
0.005947523333333334,3.926405666666664,-1.455443,4.883318033333333,1.8070642366666645,0.9780078666666663,0.5920934666666667,1.638465576666666,0.1001749633333333,0.7198064866666662,-0.3056376600000002,-0.5915589833333331,-0.07215779300000001,1,0,0,0
0.005494153333333336,4.801366999999999,-1.8836788999999996,5.703785100000001,1.236733363333333,0.15315713333333347,0.16310393333333292,2.0947400146666655,0.0981154366666667,0.07457631000000002,-0.2520240733333335,-0.5429219233333329,-0.24806618333333327,1,0,0,0
0.005208983999999999,6.547570666666668,-1.9388167000000018,7.579666666666672,1.4538384333333323,0.7834344433333332,0.4797773799999998,2.1331950999999987,-0.03118195000000005,0.32553520333333325,-0.39800687333333334,-0.06422582666666668,-0.22290743333333338,1,0,0,0
0.003664189999999998,9.295856033333333,-0.9126139999999998,6.3147669999999945,2.3339255200000006,0.37477873999999983,1.43092277,2.7659639666666633,0.6631368133333332,0.37700312666666674,0.044289926666666556,-0.9077526899999993,-0.07903909666666663,1,0,0,0
0.0037617843333333355,8.735368,0.34003536999999995,6.144278433333333,3.490088133333335,0.5295408000000001,-0.1442130733333332,1.5807074100000003,0.32493749333333344,0.1853446666666666,-0.005502349000000025,-0.47473309666666635,0.28534258999999995,1,0,0,0
0.0038398296666666666,8.76928266666666,-2.3865549340000007,6.084211333333338,2.0798682900000007,0.8407730333333335,1.0072314000000004,1.8344247666666669,0.5683583466666667,0.5027946666666666,0.21008332999999998,-1.0072503966666662,-0.23831067666666647,1,0,0,0
0.004645716666666666,11.081816666666661,-2.6371336666666663,6.928058000000001,1.824806993333334,1.2306615666666672,1.2747222966666663,1.5187436333333324,-0.049293833333333315,0.8176561006666668,-0.35702295999999994,-0.6088824333333333,0.024909220000000072,1,0,0,0
0.004433423666666668,8.965223666666667,-2.364528793333333,6.912946829000008,2.1677696666666675,1.1066895333333335,0.4901367199999996,1.6242477533333335,0.058418803333333345,-0.035872599999999866,-0.3899792303333333,-0.6846589833333332,-0.2089510466666667,1,0,0,0
0.004228877000000001,8.805402633333333,-1.5227995999999975,5.129138666666666,1.7635795333333335,0.2846852043333333,0.7087844489999998,1.5553303800000002,0.45640968000000015,-0.1845357233333331,-0.5109723366666666,-1.107543864666667,0.07044869666666671,1,0,0,0
