0.005754390144010764,6.008946666666662,4.513584099999995,2.665990333333333,0.5505478000000001,0.09085813666666659,-1.2109093199999996,0.7465526866666673,0.09518939666666668,-0.03653276666666665,-0.18173884666666673,0.055143829333333325,-0.5314932233333335,1,0,0,0
0.007277567000000005,20.733566666666658,11.600050000000003,8.64804666666667,1.4039125166666662,0.7181976000000002,-0.78664061,0.43144090466666674,-0.7151437733333338,-0.8553140400000004,-1.6725630000000007,-0.7710648899999997,-0.8441904333333335,1,0,0,0
0.010681517666666659,13.158019999999995,12.690756666666669,11.342023333333328,4.196354333333333,2.6490169333333338,-0.4328711933333337,0.3383578366666664,-0.6611091333333338,-0.7859061346666675,-1.5795573666666662,-0.6736123633333335,-0.6551501233333334,1,0,0,0
0.002337212793333334,11.143490566666658,-6.935666103333334,8.081871666666665,0.7740660333333327,1.2091867603333328,-0.2673006123333335,0.18795998333333352,1.502024580000001,0.2822514133333334,0.41181367666666663,0.5769835866666667,-0.5787693600000001,1,0,0,0
0.002714611329999999,10.388837900000004,-6.430317466666671,8.84901499999999,0.27473306666666675,0.9685812799999997,-1.0595089333333325,-0.15091375333333343,2.261535803333332,0.40266209899999983,6.163899999999589E-4,0.39892271466666657,-0.6567631433333335,1,0,0,0
0.003005744123333333,11.1790071,-8.102985000000002,7.9110873333333345,-0.8686230999999994,0.45891863333333316,-1.911804933333333,-0.2816170000000003,1.5095088333333324,0.4552905766666668,0.2661016633333331,0.6577010733333336,-0.46302854333333326,1,0,0,0
0.002689497549999999,9.277480733333336,-6.7838799000000005,7.465297333333335,-0.3167130666666672,-0.03698589999999986,-1.4714322233333335,0.5998689333333334,1.9037593466666654,0.6424118433333331,0.39157739100000016,0.6075473333333326,-0.35279545999999995,1,0,0,0
0.002432567630000001,9.728726633333329,-7.057278333333329,7.773103699999992,-0.43338369999999987,0.22331890000000024,-1.546389173333333,-0.2203051000000002,1.5210049333333335,0.7438599666666668,0.4348894466666667,0.6466942666666665,-0.33488356999999974,1,0,0,0
0.003967112999999999,0.6903670666666671,-6.0251743333333385,6.788791523333334,1.8476559866666669,-2.0678846266666664,-0.6895989466666663,-0.5436457900000004,0.3875917633333332,1.0472798799999996,-1.2617868599999988,-0.7131858433333335,0.4593428633333336,1,0,0,0
0.0023572096333333344,4.457128333333336,-2.160047686666668,5.270541666666668,0.17668913333333303,-0.15013963333333327,-0.8516881666666669,-0.13021358333333308,1.0850433333333334,0.9930872266666672,-0.5516439699999999,0.26307058333333333,0.17494055766666664,1,0,0,0
0.0021680878266666674,3.974903733333333,-0.17087270000000038,6.38669813333333,-0.006498379999999816,0.32099633000000005,-2.4324406000000027,-0.5820939999999994,0.9128614893333329,-0.3173586399999998,-0.10361920000000002,0.2883508333333333,-0.7448058,1,0,0,0
0.0023763598999999996,5.746187866666665,-6.968972589999997,6.512758233333332,1.3728560766666666,-0.8874326266666667,-0.9745772666666662,-0.3780699,0.8151824999999998,0.8207137566666668,-0.3686652066666662,-0.08742343333333379,-0.2980617666666669,1,0,0,0
0.002063145900000001,7.180591566666679,-3.1649797833333326,7.930984333333336,0.09103454333333352,-0.39978691666666727,-2.3347303000000004,-0.27605232999999996,0.8098027666666667,-0.008631933333333324,-0.2491558333333334,0.16650393000000022,-0.1406111233333334,1,0,0,0
0.0020057036133333326,8.040352000000002,-2.4892036333333345,6.7364140333333316,0.19034412566666659,-0.1277824933333336,-2.0645549100000014,-1.039954166666667,0.9271894133333334,-0.2627153233333335,-0.31826160000000003,0.6144214766666664,-0.4790656700000005,1,0,0,0
