0.0012018985842000012,3.590583133333336,-7.677041333333335,1.799745333333334,-0.5820378666666667,-1.2423042800000004,-1.1987989799999996,-1.8693541666666662,-1.1780766299999998,-1.4645261700000007,-1.7509623700000005,-0.889471333333334,-1.3656408000000002,1,0,0,0
0.006268215293333333,3.8437137666666685,-5.795588696666667,1.8170237200000008,-0.5881037999999998,-0.42034357999999944,-0.5354068666666665,-1.0119061033333343,-0.19512853333333305,-0.3458573333333339,-0.8247279293333334,-0.6665869586666666,-1.0231908666666674,1,0,0,0
0.013935573333333338,4.314398136666667,-2.5675797999999985,2.997208696666667,1.7008963699999995,0.4423191066666669,0.9004327240000003,0.3292920733333332,0.9065563999999998,0.7194616400000005,0.16641152999999986,0.15080761333333334,0.231334477,1,0,0,0
0.01462943,4.841542999999998,-2.9940007333333343,3.3657213666666674,1.9401588333333317,0.2751735900000001,0.7139401300000002,0.11671933333333329,0.5863902933333336,0.5235418266666666,0.08160700333333334,0.24332478000000005,0.10309266666666682,1,0,0,0
0.012717009999999994,5.761816666666662,-3.4142036666666686,3.4130507000000003,1.7207997700000002,0.06573927666666672,0.8486818766666658,-0.07118349999999994,0.5649566433333337,0.43179393000000005,-0.13900895000000002,0.12903870099999998,0.09662934666666673,1,0,0,0
0.014163236666666664,4.7230766999999965,-2.924388233333334,2.600185866666667,1.6101454000000015,0.5199819333333335,0.4661156033333333,0.22573221666666687,0.34109443666666717,0.6078888466666661,0.11372363,0.17280260000000006,-0.20207039000000004,1,0,0,0
0.013862603333333326,5.889003000000003,-3.670663666666667,1.2352209,1.2588726733333322,0.22491946666666646,0.5014930333333341,0.5277334360000006,0.6140503666666673,0.6789056333333334,0.18347445386666672,0.47080020999999966,-0.4150725163333332,1,0,0,0
0.013908420000000006,5.338296466666663,-3.9520837333333354,1.8008783800000014,2.093791180000001,-0.4702915000000004,-0.5107634699999997,0.5577381666666671,0.3840749233333332,0.7094969333333333,-0.023435016666666746,0.5168592666666663,-0.6622463400000006,1,0,0,0
0.012774793333333334,5.965919666666669,-3.8293873999999977,1.8550089333333335,1.2994115133333337,0.23776158533333336,0.5129324033333333,0.24903057000000015,0.4755943166666666,0.9204830023333326,0.02077484000000003,0.04295743999999992,-0.11405496666666672,1,0,0,0
0.013654906666666671,5.876975066666665,-3.6875825999999976,2.3270780666666653,1.0385175666666668,-0.08818054666666669,0.22209976000000012,0.3379468666666666,0.3808960200000001,0.5980624097083335,-0.04130220000000003,0.2830216466666666,-0.09518530666666665,1,0,0,0
0.014062059999999998,5.274818833333336,-4.267371933333332,1.6434653599999995,1.8348306166666666,-0.17108496666666675,0.32018690666666655,0.4326898360000005,0.42466595333333357,0.7380909999999998,0.036464233333333304,0.029052209999999985,-0.45692235066666637,1,0,0,0
0.013738263333333323,5.650687366666662,-3.5040120000000003,1.3832890933333333,1.71962029,-0.28923950666666665,0.4806757300000003,0.6424164899999997,0.16144384000000006,0.5697856666666666,-0.3118304300000003,0.30965917133333337,-0.15134483033333332,1,0,0,0
0.012177243333333325,4.717533833333335,-2.7219809939999995,3.2182060000000003,1.9787947100000007,-0.037798119999999324,-0.0864080166666667,0.2199518566666668,0.5891815366666667,0.80164473,-0.175351571,0.5824531826666668,-0.24439443333333324,1,0,0,0
0.01094373,5.384626699999999,-3.5710334409999995,2.1886051666666666,1.7161003333333322,0.07248676666666663,-0.39780295333333315,0.23642701333333344,0.6202200600000002,1.0384031546666668,-0.2713504666666667,-0.41231982000000006,-0.26798102666666657,1,0,0,0
0.01095558,4.520316843333338,-2.838963066666668,3.506452533333331,1.4875835766666667,0.0971447400000001,0.6896890966666667,0.5149970500000001,0.5680704966666674,0.6197936666666668,-0.3179501313333334,-0.23228820333333322,0.1269505766666668,1,0,0,0
0.013078223333333331,4.6827830666666665,-3.461761133333336,2.2596332666666648,1.2359805833333337,-0.10246638666666684,-0.1423007066666665,0.7739649699999999,0.4802649599999999,0.7125117466666666,-0.15460030999999985,-0.28955767666666676,-0.2790935066666669,1,0,0,0
0.013184393333333332,3.9019716333333343,-3.86696293333333,1.7939008833333328,1.1548344999999998,0.7867691033333334,0.08713083000000038,1.140722,0.9242091466666669,0.8811544000000001,0.0997010866666665,-0.34432883333333325,-0.2720615489999999,1,0,0,0
0.01239142000000001,5.183912966666666,-4.758933936333329,0.9413665400000002,0.7715531000000004,0.9005472666666666,1.2367366566666653,1.5661442799999992,0.6655911966666664,0.7498740800000006,0.21077030666666657,-0.03214859999999973,-0.46670590566666686,1,0,0,0
0.012180146666666662,4.4681148,-5.226300099999996,1.9318524066666674,0.9500831636666661,0.9681330250999988,1.0778860000000006,1.0945198800000002,0.4480163033333333,0.24894683333333334,0.3125099233333334,-0.025364313333333287,-0.42935495333333346,1,0,0,0
0.012286923333333331,4.856591966666663,-4.724101999999998,1.6401989286666663,0.9204824333333331,0.7053655266666664,0.9875463333333339,1.333007843333333,0.8416488366666672,0.6862710566666667,-0.1988264499999999,-0.21752980999999985,-0.6138787866666673,1,0,0,0
0.012289643333333327,3.6718735999999996,-4.720193400000002,1.4388420666666666,0.8547449200000004,1.6349810933333333,0.993287376666666,1.0734392899999996,0.506556133333333,0.5770442436666665,0.17336344566666648,-0.3512681795333333,-0.23614639333333348,1,0,0,0
0.012775356666666661,5.006629733333333,-5.209683266666664,1.2349043599999998,0.7683602333333341,1.0074334866666674,1.607248006666666,1.3149462833333334,0.6306766700000005,0.6832498901666669,0.29665093999999986,-0.2809690900000001,-0.25441791333333325,1,0,0,0
0.01337258,3.7802186666666664,-4.618712966666665,2.6127774799999997,1.187345493333333,0.4888366966666666,0.5291694999999998,1.2323701366666664,0.6069624700000001,0.42834425333333326,-0.18466651666666667,0.01057293333333339,-0.4582233766666669,1,0,0,0
0.009609000000000001,7.11827722333333,-3.883298266666663,1.863562056666666,0.2635506666666668,-0.35389799999999993,1.126554903333333,1.3453215399999994,0.6586857633333333,0.2715000866666667,0.013406446666666856,0.7271395146666667,-0.16641094399999987,1,0,0,0
0.01338133,4.776206066666664,-3.577769933333334,3.265999133333333,1.8013619666666663,0.5120495933333333,0.6475705666666668,0.29024541999999987,0.9086949700000007,0.7984005666666664,0.20412853333333325,0.018073753999999994,-0.2603117799999998,1,0,0,0
