0.0012008600244013319,19.131919999999994,-3.1232764433333333,7.078756666666666,2.9561514000000013,0.08469887333333324,-1.7470430000000006,0.10221224633333342,0.12527142133333333,-0.7965355653333335,-0.724917393333333,0.6484161266666665,-0.2118770136666665,1,0,0,0
0.0014938661666666674,21.29406999999999,-4.701142566666673,8.407529999999992,2.4276168666666673,0.13107918333333327,-2.46094587,0.32543986666666674,0.4147791399999999,-0.8945079966666668,-0.7880798733333336,0.6400957733333333,-0.5029138666666662,1,0,0,0
0.0013583022666666664,21.20972666666667,-5.226776709999998,8.539939999999998,2.238118146666668,-0.07736346666666671,-2.2999060233333317,0.36932026666666684,-0.10644512466666668,-1.0004867433333333,-0.6341717666666669,0.5935254299999999,0.15792623333333342,1,0,0,0
0.0016121040000000003,14.441322633333336,-4.221068133333333,7.661190563333338,-1.3113790066666675,1.1898582333333332,-0.9430653433333331,0.12248197333333347,0.26616522333333326,-1.606836243333334,-0.6740181666666664,0.2636217133333334,0.19426560000000004,1,0,0,0
0.001646749666666666,12.254142666666665,-2.570061633333333,5.195637273666664,-0.4509751000000003,0.3816485199999997,-1.0118712010000004,0.31988324000000007,0.5219520566666668,-1.397193033333333,-0.7873485666666664,0.19737895999999994,-0.4713566299999994,1,0,0,0
0.001954676666666666,10.012582666666678,-0.8634000433333335,4.540497066666668,-0.41784406666666674,0.15296622333333346,-0.8178406366666667,0.2562729110000001,0.794601514666667,-1.600352566666667,-0.5820663000000003,-0.42325156666666675,-0.2642714433333334,1,0,0,0
0.001603612666666666,12.989780666666666,-3.9066694999999996,6.97606496666667,-1.480417399999999,1.3790486000000015,-0.7523099433333333,0.3656411999999999,0.2889530633333333,-1.634856858333333,-0.7958069533333331,0.031213033333333536,0.22633164666666683,1,0,0,0
0.0015899463333333334,10.908209233333325,-2.8585783333333334,6.820647900000001,-1.4896470566666666,1.296401733333333,-1.2798712833333339,0.5407060799999993,-0.16223762333333322,-2.2275511566666655,-1.2093124333333327,0.6167610999999996,0.3698347733333335,1,0,0,0
0.004612933666666665,4.214521733333334,-0.6392735000000006,3.1635931964433324,1.6698702333333333,-0.1973247433333335,-0.5345251066666669,1.619677833333333,0.1788558566666665,-0.9891631666666671,-0.8560167066666666,0.625694273333333,-0.6004898333333339,1,0,0,0
0.008631903333333331,3.8056704166666697,-2.428369560000001,3.7715744300000007,2.149050436666666,1.6686601,0.8558157666666667,1.1632576000000001,0.46026839999999986,0.5482643666666668,0.688122608333333,0.2982076666666663,-0.17247890033333343,1,0,0,0
0.008744733333333332,3.0858235666666674,-1.8279366999999997,3.3150376,1.7490582266666654,1.720113099999999,0.3930674000000001,0.9649134466666669,0.26231395333333335,0.5346064700000005,0.4015973166666665,0.2304354666666669,-0.20281848599999974,1,0,0,0
0.010804859999999998,3.4191292333333307,-2.187384013333334,3.322865999999998,2.0890656,2.007301466666667,0.7086576766666673,1.348926616666667,0.5222803466666672,0.5643061999999995,0.4375136833333333,0.03374655000000008,-0.24262199999999998,1,0,0,0
