0.0018887176089001656,-0.30677437000000585,-0.9569482333333339,2.6182359999999982,0.649607933333333,1.4197564900000001,0.2929221099999996,1.0464981799999997,0.044996640000000136,0.10068907333333339,0.09210273333333355,0.43335494333333324,-0.22279086666666667,1,0,0,0
0.0028964047000000007,4.265040866666668,-3.1934540000000005,5.961611999999999,0.6323964100000002,2.005101033333333,0.7011322300000001,0.18463683666666664,-0.4950244933333334,-0.08977806666666682,0.10607470000000009,0.24433201999999998,-6.281066666666187E-4,1,0,0,0
0.003198199000000001,7.037164276666667,-2.5889719333333323,5.5947977333333325,0.5723097866666667,2.3555540333333345,1.6081824333333343,2.1370684300000007,1.0871390333333335,1.1894360333333347,0.31652462333333314,0.6740920133333337,0.3102738533333333,1,0,0,0
0.0015709628666666672,5.743067566666665,7.164770566666666,1.6526015999999994,-2.744236633333333,0.3985155333333333,0.2391246666666662,0.7806383000000003,-1.2626226066666677,0.7414056333333338,-0.27795900566666654,-0.6167224400000002,1.6922255266666657,1,0,0,0
0.003423473996666666,3.7252139333333374,2.4138913866666667,4.581570666666666,-0.6723343266666668,-0.23428357666666647,-0.31112203666666705,0.30625070000000015,-0.11384527333333283,-0.12240460666666647,-0.08456122699999978,0.19691346000000004,0.2758267000000002,1,0,0,0
0.0041328369999999994,2.8913575999999996,3.5751841466666665,5.895323999999996,-0.7174745770000002,0.9412784400000002,0.4242194833333334,0.7677187666666672,0.24295330000000012,-0.5231546766666669,-0.07650555933333329,-0.04526617666666671,-0.14953003000000004,1,0,0,0
0.004415970333333335,2.5805537333333346,2.9820046666666684,5.519293876666663,-0.26091879999999984,-0.6435491666666665,-1.6505113799999995,0.7273381833333338,0.8563902000000005,0.6144582666666661,0.09810766,0.8426827729999999,0.6193597666666665,1,0,0,0
0.004426006999999999,2.6928828,1.4102049400000003,5.490997866666667,-0.539978263333333,1.0241241333333335,0.6880331133333338,0.8076145000000005,0.3452108360999998,0.06633779000000006,0.3979654999999999,0.37121276333333325,0.02517553166666675,1,0,0,0
0.004253137666666669,3.403052806666667,2.033785366666666,5.3533199999999965,-0.5455634666666661,1.0225462333333333,0.562862966666667,0.8275013066666665,0.2789813482666668,-0.679840773333333,-0.32367011566666637,-0.2947050617333334,0.043164369999999994,1,0,0,0
0.004874967333333329,4.312384200000003,1.7329861000000002,3.3803264566666673,0.5211650933333332,0.46196879999999985,0.2177111,-0.322888346666667,-0.35378338633333334,-0.7892259666666668,-0.24935376666666662,0.4031387899999999,-0.2915040133333332,1,0,0,0
0.004728055333333333,3.473207466666665,1.3897477566666667,2.2834358000000003,-0.4867996000000001,1.1509264,0.6811356753333334,0.4012088133333331,-0.022476390000000124,0.23443733333333333,0.12768736333333347,0.13397076666666669,-0.32171077699999995,1,0,0,0
0.005323416999999999,4.442632866666671,0.6804866666666668,0.8136343933333334,-0.480063243333333,2.129201663333334,0.6356121266666667,1.4266543833333323,0.9516500333333336,1.0966247333333332,-0.023920260000000103,-0.3207762633333334,0.10147382999999999,1,0,0,0
0.003476531666666667,2.5594989999999997,-0.7035074333333328,1.6226177666666666,0.7094636893333337,1.6188267999999995,0.6876551300000003,1.3258948566666664,0.9538286666666672,0.18073937999999984,-0.6981228666666662,-0.8472705900000003,0.3200962000000004,1,0,0,0
