5.7901156366666634E-6,19.041633000000004,-9.007349999999999,5.303021333333331,0.04454820666666656,-1.1166177333333343,0.37710013333333364,-0.0026337200000000572,1.2761985499999995,-0.39863668999999974,-0.6173877100000005,-0.627725366666667,-0.22508727333333317,1,0,0,0
1.1311096666666676E-5,22.111633333333323,-6.660714999999997,6.102759999999997,-1.334932666666667,-0.35517423333333237,1.397265450000001,-1.2489637666666669,1.4651535300000003,-0.8271287633333327,0.24576650999999994,-0.31690620000000036,-1.0896911133333327,1,0,0,0
1.2150509999999997E-5,24.3195,-7.1277115333333345,5.006113400000003,-0.2663672966666667,-1.150845366666667,0.33887609533333285,-1.2136457599999997,0.6403307299999997,0.35997819999999997,-0.5859181836666668,-0.5383896666666669,-0.6142417800000005,1,0,0,0
8.731220000000003E-6,22.06633333333333,-8.612155533333329,6.939473333333334,-0.02812286333333337,-0.9080639800000002,0.5329428566666666,-1.0416091999999997,1.5318161433333342,0.15814593633333315,-1.4751426466666668,-0.14608630000000009,-0.37335207666666675,1,0,0,0
1.856914333333334E-5,14.845340000000009,-5.140295533333331,2.079756866666667,1.0388861733333337,-1.6235769033333327,-0.547501085,0.7548748099999993,-0.5122412333333329,1.2413668000000007,-1.5932401166666665,0.4822668866666667,-1.7959964333333338,1,0,0,0
1.8460393333333314E-5,16.009733333333337,-2.0324168333333335,1.5045581333333342,0.21349162633333355,-1.5331231066666677,0.3221414999999999,0.5333677766666666,-0.6557974133333334,0.6435564566666672,-1.2534102999999988,0.3772200366666666,-0.8609291393333335,1,0,0,0
2.212171000000001E-5,21.449505333333317,-3.976855666666664,3.4349288366666695,-0.05024836666666672,-1.4779492333333333,0.026111299999999938,-1.065103098666667,-0.57591018,0.7537198333333334,-0.9648189333333327,-0.7562966499999999,0.014312116666666706,1,0,0,0
1.1572413333333337E-5,20.85460000000001,-8.253446566666673,5.5449457333333365,0.3436573233333335,-0.6529967266666667,0.18005580533333318,-1.0333856699999997,0.7049432266666665,0.45106907999999957,-0.9394211533333339,0.5186006633333332,-0.9508634900000003,1,0,0,0
2.400052333333333E-5,14.103923333333341,-5.158810506666663,2.0085328666666666,1.1104450900000002,-1.4958337999999998,-0.6894075766666671,1.1395435666666665,-1.3099727299999993,0.9035044666666664,-1.4426839666666669,0.08396370000000009,-1.0147574333333336,1,0,0,0
2.0994396666666665E-5,15.377887513333334,-1.9681850666666658,0.5849715466666665,-0.4213456333333331,-0.6187701033333329,0.18307410333333338,0.6758126433333328,-1.0996738466666671,1.2868600333333333,-1.0412804866666663,0.32252400000000003,-0.8685070000000001,1,0,0,0
1.8338149999999993E-5,21.12281666666665,-6.106161286666662,2.2298426566666656,-0.748303253333334,-1.5552882666666668,-0.9125280166666677,-0.5249158506666667,0.13927483333333332,1.050791833333333,-1.2023418566666653,-0.25725463333333326,-0.04917909000000011,1,0,0,0
2.0260444E-4,11.704246000000007,-0.9599643333333321,1.014021066666666,0.4488394833333336,-0.8031013010000001,-2.415655030000001,-0.6117823633333338,-0.07433313666666627,1.4065764199999997,-0.9209852000000001,-0.1101720833333334,-0.22427515099999998,1,0,0,0
5.670742466666669E-4,4.362766966666664,-6.073758733333331,5.878725133333335,-0.4490917766666664,-1.917721503333333,-0.8022903333333334,-0.9405347266666663,-0.39302914000000005,-0.15075793666666668,-0.005957096666666677,0.021750000000000026,-0.9724472789999989,1,0,0,0
