9.761425158533331E-5,8.513707666666665,-8.25487333333334,5.826650000000001,-1.7779379666666655,1.7626227666666672,1.3388923700000004,-2.0869245666666663,1.6440372666666674,-1.7472923366666662,-0.34863675366666663,-1.078916446666667,-1.3162927033333323,1,0,0,0
9.628266666666664E-5,11.880731000000004,-8.974289999999996,6.821593333333332,-2.794580666666667,1.3590371733333333,1.6828395033333337,-2.0878440666666687,2.019376930000001,-1.5929081500000006,-0.3389604833333333,-1.5292404933333335,-1.2989760499999987,1,0,0,0
1.363111666666666E-4,9.90060333333333,-8.050965000000003,6.552926666666671,-2.413838333333332,1.1822486033333335,1.3726525666666654,-2.2361590666666675,1.618968699999999,-1.668399789999999,0.3099246233333333,-0.9266780136666664,-0.9491840699999993,1,0,0,0
4.1313970000000005E-4,8.798506666666663,-3.440687913333331,3.9586209666666696,-1.7242831233333333,-0.6020351533333334,1.1390795333333334,-1.4113416766666678,1.4117728333333326,-1.1474451666666674,0.45816283333333285,-1.1135105866666666,-0.43708044666666696,1,0,0,0
6.136915000000003E-4,7.9167053333333355,-3.526639290000002,1.8162583666666656,-1.4178224000000013,1.0893043000000004,3.994429666666665,0.9430774000000003,1.1770029399999986,-2.798351099999999,-1.0970163533333337,-2.012401999999998,0.1465899599999997,1,0,0,0
5.976206333333331E-4,7.099384466666666,-4.468439600000003,1.1949028766666665,-1.072976799999999,1.6262052236666669,3.560373333333335,-0.5298055500000002,0.0012782099999998787,-2.6138677,0.23761793899999997,0.030983106666666694,1.451736899999999,1,0,0,0
7.981603333333339E-4,5.562912599999998,-3.9921439666666645,1.1580282333333338,-1.3384308133333331,1.626614833333333,3.216415666666666,-0.131021233333333,-0.3309679533333333,-2.2647489130000014,-0.2283523066666668,-0.2625601399999998,0.9048909000000003,1,0,0,0
7.613460000000001E-4,6.135954000000001,-2.946066793333331,0.9485170333333328,-1.4356642466666671,0.5115103566666668,2.9558006300000024,0.08509495666666676,0.15609602333333325,-2.3459393333333334,-0.9800737266666664,-1.3058557999999991,0.794448132333333,1,0,0,0
8.29056333333333E-4,6.139843999999998,-2.823804099999999,1.3086042100000002,-1.3795027966666666,0.5349251400000002,2.9020614666666655,0.468468759666666,1.0623923999999993,-1.8117864666666659,-0.8604540599999998,-1.7064292999999997,0.5348520833333329,1,0,0,0
9.329689999999989E-4,5.546488626666667,-3.0610255666666673,2.4427009666666657,-2.679627866666665,0.36137339999999973,1.5881840866666674,1.7937393833333344,1.4050568300000001,-0.3439470473333332,-0.6004175333333334,-1.6515203633333335,-1.5132663333333334,1,0,0,0
0.0017967083333333329,10.492038666666677,-5.303966233333337,4.067606799999998,-2.934573633333334,1.2174740166666664,2.554352230000001,0.9241329866666659,1.9096745333333323,-0.6914718433333332,0.19628964866666665,-0.8689088933333329,-1.3372131933333344,1,0,0,0
0.0017786946666666663,4.794006566666667,-2.216059999999999,4.398585666666666,-0.3995298333333331,1.2398740166666664,1.2996877333333345,0.173214489,0.39056510333333305,-0.4262794333333332,0.6079584633333337,-0.3245051366666665,-0.3950825,1,0,0,0
0.0016016103333333334,3.8141849000000008,-0.12154688666666646,4.488241466666664,0.4618838999999997,-0.032616833333333366,0.7750749866666666,0.21832583666666663,0.9097676666666669,-0.558692856666667,0.5868208400000001,-0.5789002900000001,0.2570667233333331,1,0,0,0
0.001447724666666668,2.9262528333333324,-0.19318143333333324,4.472509,0.9688591533333331,0.8569395333333334,0.8203404333333333,0.020690073333333305,0.5742262633333333,-0.46106138999999985,0.6367716199999994,-0.6710669233333331,0.3596310899999998,1,0,0,0
0.0015121153333333334,4.423198300000001,-1.1744701666666668,3.6282556099999996,0.06662170666666672,0.9569615733333342,1.3301462266666657,-0.5478043666666663,0.15355840433333345,-0.17097618666666664,0.5100239600000005,-0.7403396199999998,-0.28004289,1,0,0,0
0.0016165996666666668,5.118765966666667,-2.0967019206666673,5.709297333333334,-0.024826900000000065,0.5446556133333335,1.4532498333333344,-0.4605589599999999,0.15035220333333343,-0.5560623699999996,0.1036985156666666,-0.47135174666666707,-0.5661519935333332,1,0,0,0
0.0017969393333333338,4.681442840000002,-1.873027123333333,4.948562566666667,-0.45936174566666677,0.4892315333333332,1.6943009033333338,-0.07612463333333333,-0.12208441333333317,-0.576271146666667,0.09228096999999996,-0.42845626666666664,-0.2066996166666666,1,0,0,0
