2.287563182663667E-4,1.7766240666666682,-1.923019000000002,0.8438643666666665,2.1926682,-0.7448947533333329,0.4206135333333335,0.0010078666666664467,0.6613925000000002,0.17204973333333343,0.5978184166666672,0.10321872000000011,0.15943759833333337,1,0,0,0
4.5471645706666677E-4,7.876270466666671,-6.425787100000001,3.325983000000002,1.8933860333333343,-0.6656269599999995,1.0618751366666663,-0.7681622799999993,1.2567639599999991,0.816171071333333,0.6122766223333332,0.22613321333333322,0.01686200333333337,1,0,0,0
6.576001466666666E-4,11.142206666666674,-10.31686,4.530260933333333,-0.1371685333333333,-0.994264966666666,0.2828373433333335,-1.8805950333333337,1.106022066666667,0.5498183666666672,0.6408168833333328,-0.06882599000000007,-0.12039734666666672,1,0,0,0
0.0013139354521,5.0515121666666705,-3.154500133333331,2.683346296666665,1.525232533333333,-0.5391538000000002,0.701061996666667,-0.7092383433333328,1.1083320066666678,0.5369539000000002,0.5004471833333336,0.25845998666666653,0.38615369333333316,1,0,0,0
0.002212635640333332,0.3510255666666681,2.570011699999999,4.045332933333332,2.5692699333333335,0.22093141200000005,1.0214764300000005,-0.9444706666666663,0.74467662,0.1944957333333333,0.12230989333333343,-0.15402023666666664,-0.30014141333333344,1,0,0,0
0.0029624395333333335,2.6051461333333323,-1.6994578333333332,2.778984966666666,2.087035633333333,-0.28706053333333353,0.7291586433333334,-1.4518324000000005,0.7032794700000001,0.5807465473333332,0.23055538666666664,0.1268875856666669,-0.37082730033333344,1,0,0,0
0.002375591952333335,-1.0980930333333332,2.9157727666666666,2.7982219700000024,2.021357933333333,-1.031134466666667,0.619040646666667,-0.7042478533333331,1.2372058666666672,1.0195466100000004,-0.6482937233333333,-0.2892025966666667,-0.41898444333333357,1,0,0,0
0.002886547900000001,-1.941828233333331,1.9783391666666663,3.0326063366666673,1.082282066666667,-2.795380850666667,-0.4524089999999999,-2.4985574466666662,-0.16791101966666663,0.6700461999999999,-1.052745591333333,-0.5719717433333334,0.611913266666666,1,0,0,0
0.004055832633333334,-0.20543366666666568,-0.2536345999999997,1.5153366433333328,2.3621878466666657,-1.4219104900000001,0.4222287799999999,-1.4046138000000001,0.5150584700000004,0.9143969300000006,-0.49800560000000027,-0.2775100866666667,-0.33230729666666664,1,0,0,0
0.0028704654666666667,-2.163824899999999,-1.1671214999999995,1.2157705666666663,1.779024526666666,-2.6568586333333357,0.616290033333333,-0.5605796066666665,1.1739992610000005,0.06501835333333338,-0.8166386599999996,-0.9585501999999997,-0.2770952666666667,1,0,0,0
0.0028691420533333302,-1.3314419666666666,1.227066386666667,2.512090666666668,1.0877383333333335,-2.361302028333333,-0.33379103333333343,-2.8891617160000007,0.04572398666666688,0.3304133403333332,-1.0742637833333342,0.20967540000000004,0.9623891900000004,1,0,0,0
0.0037306164333333366,-0.3708873399999999,-1.5242466,0.5215644999999998,2.615731833333334,-1.1114614360000001,0.7635824333333329,-0.3622869333333331,1.3953559833333333,0.6375839233333335,-1.0095152833333338,-0.046037743333333374,0.2634806200000001,1,0,0,0
0.002973921666666667,-3.168437466666665,-1.7048366999999995,0.46766475333333307,2.429735593333332,-1.4640434333333336,0.5428427016666668,-0.896271203333333,0.29362493333333334,0.36018103333333346,-0.6451224410000003,0.21660843666666665,0.6073361186666664,1,0,0,0
0.003204110500000003,-1.3677367200000012,0.027328000000000175,0.7705976666666671,2.367000333333332,-2.4175418333333325,-0.6057529233333331,-2.6800397800000004,-0.030512833333333416,0.3770171799999998,-0.24646601933333356,-0.1977236099999999,0.2992646899999999,1,0,0,0
0.003215703866666667,0.4410452100000001,-2.2593628666666676,0.8982234333333332,2.447505993333333,-1.3986768600000004,0.3949008633333336,-1.2845297000000004,0.8824106266666663,0.8779219033333332,-0.2607766276666666,0.47453229333333286,0.2715709666666667,1,0,0,0
0.0025758877,-1.8309100666666678,-0.0578837666666668,-0.16080646666666668,0.939613483,-1.2923887333333326,0.9547950333333336,-2.3017472233333343,-0.08653945666666657,0.5529896666666665,-0.6131621733333323,0.07659815999999997,0.5132499433333334,1,0,0,0
0.003210794210000005,-2.3280653666666646,-1.8817204000000003,0.5588683499999998,2.8346514600000003,-1.1823570529999998,0.005997066666666725,-1.2762772666666657,0.5456845373333334,0.5994645133333333,0.008879399333333269,0.9180196033333334,0.8491874600000009,1,0,0,0
0.003021891233333336,-0.5861465033333334,-0.5154652999999996,1.260489233333333,2.0273485666666664,-1.459773133333333,0.36310394666666684,-0.8318615633333324,0.4324623700000004,0.6568849866666666,-0.20845295666666666,0.20536658,0.31722413999999993,1,0,0,0
0.007347950333333341,7.300204099999999,1.6100501666666667,4.3946926666666695,2.3008629666666653,0.06012117666666665,0.5904504566666662,0.1482213333333333,0.8753351236666663,0.24956391400000005,-0.2522188599999998,0.0016455999999998865,0.37282042833333295,1,0,0,0
0.005534056666666663,1.9763809733333335,-0.9680595833333346,2.466980433333333,2.000576523333334,-0.23708395899999984,0.8093612333333343,-0.43653323666666666,0.6185405666666665,1.1407604000000005,-0.048517173333333406,-0.7007741333333332,0.17373706999999988,1,0,0,0
0.004938822000000001,0.7099062066666664,-1.4190626100000003,2.0863549499999983,1.7482110866666665,0.40804061333333347,0.24670313333333302,-0.10423733999999997,0.41614527699999954,0.8577181833333333,0.11070785100000007,-0.2694277466666666,-0.3827503600000001,1,0,0,0
0.004805683000000002,0.31412913000000026,-1.3136143000000002,1.6545332800000003,2.0108638133333328,-0.38926624000000004,0.8008035166666666,0.33771252666666657,1.2702569700000004,1.1893149666666671,0.20365858999999972,-0.39830215999999996,-0.24380285333333324,1,0,0,0
0.004851790000000001,0.049744800000000054,-2.0496714333333332,1.9448328999999998,1.251404800000001,0.027590559999999566,0.2189518,0.5253755600000002,0.6825379953333333,0.9938644633333333,0.33548653333333317,-0.5471540699999999,-0.05831284000000006,1,0,0,0
0.004867594000000005,0.8878698466666662,-2.427732856666668,1.4780645233333323,1.8064031433333325,0.7407649366666664,0.696872335333333,0.04211249333333329,0.7227664666666662,0.9261245333333331,0.27619833333333343,-0.22604172866666672,-0.20548446999999995,1,0,0,0
0.003710061333333331,3.592973376666667,-1.6691470133333326,2.9382082333333326,1.0077806400000004,-0.9514169166666661,0.640148746666667,0.5372780999999998,1.0465423186666674,1.2102779766666665,0.609607233333333,-0.23450483333333277,-0.08167666066666668,1,0,0,0
0.0020272546666666672,13.75467233333334,-1.4940463666666652,4.592242599999999,1.3324537999999995,-1.6944836666666658,-0.019784896666666607,-0.6429355989999999,1.3767898699999992,2.1557927333333367,0.8159779166666669,0.7355318000000001,-0.3104952733333333,1,0,0,0
0.0033462830799999995,-5.380859896666668,2.0766335,0.8768595253333332,1.0799795999999995,-0.6342331,0.664556786666667,-1.3755929333333325,0.7543632666666666,0.7610816966666664,-0.6050701566666664,-0.6458924400000008,-0.25311796666666664,1,0,0,0
0.003050800500000003,-0.3596530666666667,-1.8734036666666676,0.8527751466666676,2.426974620000002,-2.5593910799999993,0.578307166666667,-0.9986083766666665,1.137667460000001,0.7063772999999995,-0.7816265166666672,-0.9702786373333333,-0.0839157399999999,1,0,0,0
0.0032073263333333335,-1.023760623333332,-1.150938433333334,0.637458833333333,1.6010478666666672,-1.5708169333333328,1.0396776499999996,-1.978091513333333,0.08663904233333332,0.8147186433333331,-0.6677015333333328,-0.4629981233333339,-0.4203102466666665,1,0,0,0
0.0032841088333333333,-2.124688196666666,0.5282676333333334,0.48586722666666643,1.042903066666667,-1.864727066666666,0.6719137800000002,-1.4999863866666663,0.3201224099999999,0.14498872333333335,-0.8675348833333337,-0.04702670000000005,0.6948623366666666,1,0,0,0
0.0033785360333333353,-1.9993395666666671,-1.2935876999999996,1.0044794166666664,2.7540603666666645,-1.736850349333333,0.42322242000000015,-1.0850189999999995,0.7158509333333339,0.6742992,-0.15505794999999964,0.3758656000000001,0.5901696266666664,1,0,0,0
0.003238649533333335,-0.7611015000000001,-1.8318854333333328,0.11001985666666665,2.3203710366666663,-1.2024781200000016,0.43804976666666673,-1.1513655400000002,0.03227100000000003,0.45287296666666654,-0.1605251233333333,-0.6404651666666663,-0.4357177936666663,1,0,0,0
0.0036603436666666662,-4.005068019999997,-0.5892708333333332,1.405293366666667,2.503197200000001,-1.6455153133333331,0.5584043399999996,-0.5178162266666669,0.5648176433333332,0.712826763333333,0.24272153333333346,0.40395240000000027,-0.07773609333333328,1,0,0,0
0.0026845939000000006,-1.2940547666666675,-1.2557638799999997,1.5153033360000003,1.4752321433333326,-1.3004201333333334,-0.10120559666666647,-1.2511621400000001,0.46792370000000005,0.8461859066666673,-0.016394133333333404,0.023334499999999907,0.3936938300000001,1,0,0,0
0.003269946633333335,-0.750711733333333,-3.0659176999999995,0.8811333333333334,2.2604012666666673,-2.4578683333333315,0.5557144699999997,-0.32573173333333355,0.6754585999999995,-0.46993171666666694,-0.8291254999999998,0.3821451666666664,0.6325725333333332,1,0,0,0
0.0029529678999999994,-3.3293974666666646,-2.0404187,-0.04229966666666666,2.6124232333333324,-0.6098424166666666,0.6103278500000001,-0.7844515666666668,0.10248091999999996,0.6247160066666663,0.08595590000000025,0.6771833999999999,0.5521422433333334,1,0,0,0
0.0030401265333333334,-1.5723882666666673,-2.363595186666667,0.4137048333333332,1.6638245033333336,-2.0871212999999997,0.5204946133333335,-0.8089017766666661,0.6683821666666665,0.6648386923333334,0.3388411833333334,0.5843552596,0.5268198966666667,1,0,0,0
0.005869605666666664,4.286239733333331,0.5770599899999996,3.7663184000000016,1.7340595666666658,-0.9297394000000001,0.9247171533333329,0.0018638986666666391,0.47106603999999985,0.6693703973333334,-0.3218421633333334,-0.2887563599999997,-0.22979450333333318,1,0,0,0
0.006851866666666669,5.168191100000002,-1.5353072999999997,2.4539731233333346,1.9153887999999994,0.29422836333333324,0.9064857699999997,-0.6868031800000005,1.0467363133333325,0.5989778999999996,-0.20753789,-0.4315045433333335,-0.012003743333333273,1,0,0,0
