0.1753701000000002,4.0987922530000005E-4,0.63795,0.9967920000000008,3.9786318499999993,2.4996341875000003,0.8064024249999987,-1.8906991999999996,2.138126542500004,-0.9535270142499986,-0.8106968125000013,-2.5756662274999975,-2.888853975000005,-2.1710260525000002,-1.8418707000000052,-0.1393010265249992,0,0,0,1
0.08794053999999984,0.0017607800545000009,0.407975,0.6374510750000003,6.695891575000001,2.8221367499999985,0.5835391499999997,0.8343421399999997,2.1600039274999996,-1.2530193849999984,-0.7776754275000003,-1.156310455,-1.906097479999997,-1.5846862849999994,-1.5978501610000018,-1.2399732697499992,0,0,0,1
0.09623894499999983,0.0037735297000000044,0.4425,0.6914270999999997,5.186260525,1.909572325,2.029162215,0.8195277500000002,2.1620236999999993,0.9087045170000002,0.5234606225000001,-0.3169862999999999,-0.8832905439999998,-0.40064351924999975,-0.910653997500001,1.1058470400000004,0,0,0,1
0.08886711999999981,0.003716633964999997,0.3882,0.6065514250000001,5.803053224999996,2.1757488775,1.507194975,0.07322291749999998,2.5333829674999992,0.655120025,0.06108719499999998,0.5144016699999999,-0.5717988224999998,-0.6522869599999995,-0.7431257249999993,0.010219527499999699,0,0,0,1
0.14658135000000005,0.0022135258749999974,0.554925,0.867094349999999,6.484307425,3.1314679325,-0.19783723249999988,-0.8721016250000001,1.537194575000001,-0.22834510499999996,0.10315776999999998,0.7515007899999993,-0.5994808025000002,-0.7828250044999998,-1.5481138999999988,-1.1273927300000002,0,0,0,1
0.08500986499999989,0.0039504591,0.37205,0.5813285499999998,6.2509073000000015,1.6641249750000007,1.8866822150000007,0.08531330000000008,2.1486355125000003,0.9034757650000006,0.8990741425000002,0.6892278900000002,-0.5081062250000002,-0.7842416149999992,-1.172237807499999,-0.1268775525,0,0,0,1
0.0790147549999998,0.003992745225000004,0.33225,0.5191412999999997,6.6351650499999915,2.8018648250000013,1.9085149750000006,0.9904361249999996,2.740529249999999,0.732460175,0.7095398825000002,0.5258620750000003,-0.4385282577499999,-0.9654282774999996,-0.8840351375000001,-0.013549232500000046,0,0,0,1
0.10518372500000008,0.0031714617974999987,0.39975,0.6246071499999999,6.061731100000006,2.433489329999999,1.68173615625,1.0849772979999996,2.652784125,0.12567237500000059,0.6226833625000003,0.5293114250000002,-0.5227173950000005,-0.6166818075000002,-0.9732286849999998,-0.017646625000000075,0,0,0,1
0.12956140499999982,0.002395130725,0.487975,0.7624729999999996,7.195468225000002,1.926472799999999,0.03528122749999976,0.09888341000000006,2.3470063700000012,-0.4192839914999996,-0.19852027249999993,-0.026795162999999893,-0.7955490999999999,-0.9500236074999998,-0.9703499799999987,-0.2039811249999999,0,0,0,1
0.0719132099999999,0.0038426721750000003,0.3381,0.5282859999999999,6.9281219499999915,2.3052585999999993,1.5684958,0.8390913500000007,2.0741531825000004,0.7983275350000001,1.0157934674999998,0.26849452500000043,-0.3008304574999999,-0.4694110499999998,-0.7773749204999993,0.44622232500000003,0,0,0,1
0.09567441999999994,0.004262553999999996,0.41957500000000003,0.65557315,5.199079449999997,1.9331152250000014,1.3939609749999997,0.25987510499999983,2.2916206375000017,1.0285949324999992,0.3320009950000001,-0.2224961322499999,-0.67784893,-0.14725024749999974,-0.00667896750000001,0.9946739974999995,0,0,0,1
0.12449363500000005,0.0030960439499999994,0.49805,0.7782083,6.463118250000003,2.8239495249999997,0.4093824574999996,-0.09438737500000009,1.8301277250000003,0.45713092249999976,-0.15852823599999993,0.414416125,-0.6591207374999997,-1.0070196425000004,-1.4137081410000005,-0.46882191749999963,0,0,0,1
0.11313545499999994,0.002871225124999999,0.455775,0.7121399999999998,7.4376575300000045,3.310442654999997,1.0961414650000005,-0.7631459979999999,2.1743728750000018,0.011591622499999885,0.6810286400000001,0.6858763199999989,-0.675336146499999,-0.5272715925000001,-1.0461081549999998,-0.6673331114999996,0,0,0,1
0.09638712999999977,0.0036829028249999968,0.4142,0.6471809249999999,5.670390875000002,2.138512,1.6702379205,0.8792355749999995,2.5459079500000015,2.0557239475000015,1.4593150049999994,0.1385526167499999,-2.1471860500000006,0.004570482499999806,-0.5393245475,0.9670461975000008,0,0,0,1
0.07133667499999989,0.003153267475000001,0.32887500000000003,0.5138662250000001,7.774408024999999,4.544807600000001,1.891585885000002,0.4525644637499998,2.1201179000000026,1.8027685089999992,1.8124186325000005,0.9006753874999995,-1.0186006,-0.28201211275000004,-0.8791477850000006,0.26828323075,0,0,0,1
