0.08881868499999988,0.0021799845599759756,0.36829999999999996,0.5754711750000001,6.633592480000001,3.9984121500000005,-0.08009470000000181,0.5076681000000004,-0.3002533749999981,0.4642089205000015,0.7612430749999991,1.1783722750000019,0.8017228574999957,0.0827916499999996,-1.936126125000005,-1.5949325499999985,0,0,0,1
0.1084279900000001,0.0027284390624999987,0.468275,0.7316766000000002,7.456416800000005,5.144064650000002,0.6429615075000003,0.4523158300000003,-0.7561583500000004,0.9605528675000005,0.13535443500000013,0.4648478625000008,-0.0629874425,-0.5976764499999999,-2.6377655075000006,-1.7088938324999998,0,0,0,1
0.12075065500000007,0.0028809639100000005,0.51265,0.80103075,6.767946150000005,6.727846724999995,1.4158225150000012,0.9642805150000001,-0.43436817500000025,1.010040575,-0.2678032082500001,-0.05716774550000009,-0.46366623325000006,-0.5581162425000001,-2.37713938275,-1.120520657499999,0,0,0,1
0.10718602,0.002699497889999999,0.446325,0.6973744000000002,7.026959250000005,6.132002274999999,0.8561517999999999,1.1048662975000005,-0.4482301974999997,0.5842124249999996,0.3032676974999999,-0.05341153500000015,-0.4854465775000002,-0.7881623125000001,-2.506899732500001,-1.0351913224999987,0,0,0,1
0.12794985500000006,0.002668340312499999,0.49689999999999995,0.7764162500000001,7.109728925000001,5.899408299999999,-0.3144197325000001,0.4556292424999999,-0.246087915,1.3201767925000008,-0.7183071075,-0.1229713912,-1.186752927499999,-0.9523954097499993,-3.5943167250000005,-1.9744086249999986,0,0,0,1
0.09282264499999983,0.0031635878675000018,0.40102499999999996,0.6266006749999996,8.394213050000005,4.827893927500001,0.6425738000000004,0.6419283500000001,-0.26972779325,0.6718831699999995,-0.7800107625000001,-1.085986605,-0.9548398775000002,-0.7988535925,-2.236203122500001,-0.7238152702500003,0,0,0,1
0.12127746500000017,0.0026932795149999995,0.4747,0.74170635,7.755412500000003,4.450846560000003,0.08620835000000014,0.6599649450000006,-0.14944033499999998,1.6028517950000003,-0.2570976289999999,-0.6128636575,-0.9794852750000004,-0.6329658674999997,-2.022270222499999,-0.7411334249999993,0,0,0,1
0.117870905,0.002416019947499999,0.49145000000000005,0.7678912249999998,7.9758164550000075,4.9892126475,-0.13425415250000008,0.5691264999999999,-0.14880161000000014,1.2584710000000003,0.12940021599999998,0.08886491499999988,-0.7891645740999996,-0.4376775350000002,-2.8256282500000003,-1.46636533875,0,0,0,1
0.11042053999999991,0.002757811487500002,0.43505000000000005,0.6797739499999995,6.733575774999996,6.179116174999997,1.680091614999999,1.7365938600000006,0.0361138065999998,0.8684704,-0.060287468500000066,-0.3642998525000003,-0.28232665000000007,-0.6926669749999997,-2.300786517500002,-0.9058294924999996,0,0,0,1
0.11804545000000008,0.0032330516150000013,0.480875,0.7513755999999997,7.6533201250000005,7.266102650000004,0.5722021249999997,1.3576644449999995,-0.49894805,0.9594967400000001,-0.633787534425,0.23334189209999986,-1.0713755000000007,-1.0788489725000003,-3.1982767500000047,-1.6053285349999993,0,0,0,1
0.10868136999999997,0.0030658673027500016,0.461025,0.7203424,7.1154835000000025,5.5639711199999935,0.4377932974999997,0.46624882500000003,-0.21585867999999972,0.7503893749999997,-0.6736363024999998,-0.8381608725000003,-0.8100153699999997,-0.9584073795000003,-2.10799078175,-0.7334270249999999,0,0,0,1
0.11835821000000016,0.0027223293374999983,0.4866,0.7603171749999998,7.355529574999994,5.0029267924999985,0.13113475000000013,-0.01536487499999994,0.002447497499999998,1.344072475,-0.1721450375,-0.7281458825000009,-0.8496092674999997,-0.742153170000001,-2.252488331999998,-0.8920759174999996,0,0,0,1
0.09798714999999998,0.0024436043175,0.42445,0.6631918750000003,8.143554574999998,4.494105862750001,-0.23281659999999985,0.31611857000000015,0.10124440000000004,1.1528315574999999,0.5162127424999998,-0.22524993250000003,-1.2327456899999998,-0.9282867974999992,-2.7740782524999985,-1.3225786475000012,0,0,0,1
