0.1625408250000002,0.002342097992380863,0.5897,0.92142355,2.468194852499999,-1.7582673250000005,0.21985887499999962,0.1525542925000004,-0.388289293499999,0.057476722500000715,0.6859456974999993,0.24143189750000144,0.9779289999999986,0.49714812949999954,-0.6849299825000033,-1.1712491524999995,0,0,0,1
0.16587244000000007,0.002765221650000002,0.60475,0.9449080000000011,3.5929194000000018,-1.3098426,-0.2575056525000001,-0.37137484249999986,0.5307785000000002,0.4983048685000005,1.1290717999999993,0.3055295500000001,0.8897416975000002,0.5758713200000007,-1.1620107624999998,-0.7248321499999999,0,0,0,1
0.14309724999999984,0.003484684875000001,0.533625,0.8337836750000003,4.493633024999999,-1.2758297374999992,0.18358714999999975,0.06254785499999987,1.3654465750000027,0.14822092975,1.4613221024999998,-0.1422554799999999,-0.37909057649999944,-0.1074118249999999,-2.2490695423000004,-0.8561115575000006,0,0,0,1
0.1315359299999999,0.0031388042000000016,0.5085000000000001,0.7945253999999996,4.943912999999999,0.2110730700000013,0.5773439974999998,-0.9682243924999989,1.2258139875,-0.5472257150000003,0.8875760300000004,0.05030724249999997,-0.09967176700000026,0.22075758249999988,-1.3907411075000005,0.05631124250000001,0,0,0,1
0.14114157999999982,0.003610975750000001,0.524775,0.8199708000000003,3.8195472500000016,-1.2151668174999988,1.1244679949999994,-0.3613521949999995,1.8494516249999977,0.22758515,1.243884175,0.024166329749999948,-0.05417331250000003,-0.82440882725,-1.6912222750000006,-0.6376130250000006,0,0,0,1
0.12158170500000005,0.003154994000000004,0.486875,0.7607502999999998,5.2101107499999975,-0.6655274749999995,1.559803025,0.003654327499999571,0.9580018499999994,-0.379898575,1.2961633750000001,0.3591487475,-0.018505649999999704,-0.06539792899999988,-1.2502714025000001,0.3756611499999994,0,0,0,1
0.15479462499999974,0.0033393064499999976,0.56565,0.8838273749999999,3.6336647999999974,-3.5164490750000006,1.1489300200000014,0.6902118350000005,1.0696512999999996,1.3223602249999997,2.843311200000001,-0.226462831,0.046535692500000087,-0.1756372,-1.5852235949999989,-0.8699188749999994,0,0,0,1
0.1437427499999999,0.0034772237999999996,0.5384,0.8412508999999998,3.411173849999997,-3.443405959999999,-0.5129711899999999,-0.04099674750000007,1.4037309000000004,1.1501002499999988,1.2532858975000005,-0.28370934,0.14558016500000004,0.5011681199999998,-0.7855449800000013,0.06040269750000011,0,0,0,1
0.1362534799999999,0.0038032877499999977,0.557475,0.8710490000000002,3.278504800000001,-3.4488982499999996,-0.9972541699999999,-1.2413846075,1.3042315825000008,0.8930593549999994,2.219225182500002,-0.0867771500000002,-0.03219795000000006,-0.26158714500000024,-1.2533140850000009,-0.6069057149999999,0,0,0,1
0.1327065149999999,0.0036975736250000014,0.5034000000000001,0.78655685,3.920662525000002,-0.2060682325000001,0.7567425249999999,-0.07131110000000004,1.4596692325000007,0.4604087249999995,1.7753419315000007,-0.44200776250000007,-0.2889196849999999,-0.17297131499999963,-1.9697372499999992,-0.9973018974999992,0,0,0,1
