0.0702259,2.7319189395418324E-4,0.281075,0.4391819499999997,5.603521424999976,0.14009823500000804,-0.015056712500024267,-2.0120657924999836,-0.3412184299999619,-1.0232632499999719,-1.2145400000000237,-0.46273668249995764,-0.25035612500004406,-0.07328547500000612,-0.6368197125001324,-0.5264216199999762,0,0,1,0
0.1347670750000001,2.522576025E-4,0.556175,0.8690279999999996,2.943801975000004,-3.460359652500001,-3.3156525375000023,-4.738115774999999,-2.1743932249999993,-2.028832175000002,-1.8605350000000018,-1.5775319500000002,-1.37200227,-0.5809432750000023,-2.7944082249999997,-1.5459066774999994,0,0,1,0
0.10048922500000007,1.871893577499999E-4,0.429075,0.6704399999999997,7.517405249999999,-1.2087416999999991,-0.6087458249999999,-2.8508458374999988,-0.8403376067499998,-2.3048635250000014,-0.7241433449999998,-0.3897340750000008,-0.32635525000000015,1.092662565000001,0.3596582800000004,-0.02738712500000031,0,0,1,0
0.14314915000000014,2.578192349999998E-4,0.56235,0.8786647499999998,6.442911149999995,-2.0852105974999997,-0.1984487574999999,-1.9137126400000009,-1.34396988,-1.810283574999999,-0.12009995499999974,0.07024528500000012,-0.25343192500000006,0.9461431099999997,0.14834414499999998,-0.3504445249999999,0,0,1,0
0.10703447499999987,4.096467375000004E-4,0.44042499999999996,0.6881614999999992,7.781689075,-3.623604275000001,-1.7796563000000003,-3.5558779000000023,-1.4165163500000002,-2.2322676750000015,-0.4438228052749998,-0.23146987249999998,-0.9048443525000011,0.07350844300000028,-1.0160955624999999,-0.9708951924999993,0,0,1,0
0.10996164999999992,2.8596870000000036E-5,0.478975,0.7484062500000002,7.280522000000003,-4.182184524999999,-3.399539499999999,-5.2065324749999995,-2.9182917049999975,-1.2136651999999997,1.4218147474999983,1.443350400000001,-1.103678165,-0.027025552500000067,-0.2946837375000002,-0.9054215249999992,0,0,1,0
0.14944467500000014,2.8854434499999993E-4,0.5733,0.8957832499999998,4.696770849999998,-2.152074699999999,-1.0507859900000016,-3.4454130499999995,-1.9216234899999989,-1.740525372499999,0.3656682875000002,-0.08792180500000006,-0.1788039675000001,0.6409433249999995,0.3462274025000002,-0.2996105125000001,0,0,1,0
0.14464124999999967,3.8994810000000024E-4,0.559625,0.8744087500000002,5.998153549999999,-1.3099326500000013,0.029334872250000057,-1.980690797499999,-0.6650080774999997,-0.7138334842500004,0.40100497749999975,0.38374314,-0.09733120750000007,0.6402766324999999,-0.7623083725000008,-0.8655662875,0,0,1,0
0.10262812499999978,2.5059412090999977E-4,0.42235,0.65991775,8.203794249999998,0.06626406250000004,0.9481367249999999,-1.6651790549999996,-0.26490858299999953,-0.6773618674999996,-0.12798939999999978,-0.10750736974999991,-1.001416375,0.5627389875,-0.8164466600000001,-0.5190734799999996,0,0,1,0
0.10723630000000002,9.853260425E-5,0.444825,0.6950377500000005,5.074279025000001,-3.462338694999998,-3.2326503000000026,-5.366612149999997,-2.8696717749999983,-2.886925752499999,-2.055406307500001,-1.5229554774999992,-2.084801879999998,-1.8003688000000009,-2.573547325000001,-1.6388139000000004,0,0,1,0
0.1447966500000006,3.4941867649999995E-4,0.569825,0.8903585000000006,5.700563749999999,0.06125985500000065,0.06715057499999987,-1.5880390049999988,0.22670030499999996,-0.3329396249999999,-0.910626087500001,-1.3886413955000005,0.07710490000000021,2.3874523250000017,-0.5947097050000005,-0.3453601199999998,0,0,1,0
0.13570004999999996,1.3297755625000005E-4,0.539125,0.8423897500000002,5.983292750000001,-2.1569499725000014,-0.5323821299999996,-2.8951184500000005,-1.288433474999999,-2.0853288472500013,-0.4776033300000003,0.3795729500000001,0.04171265000000008,0.7030215387500004,-0.16347709499999985,-0.175793975,0,0,1,0
