0.13081011499999973,0.0014069136373776239,0.49765,0.7775704999999994,2.199094967499996,5.293474225000001,1.0216230374999955,0.8206419925000032,1.8842248500000087,0.324087587500006,0.5683146099999952,0.5155360875000092,0.2725156499999907,-0.4798266350000015,-1.6282232350000279,-0.05000917999999497,0,0,0,1
0.18992443499999967,0.0020385526999999984,0.699275,1.0926130750000003,0.8656244500000005,5.296169650000005,1.0581677500000002,1.0765603,1.1698360499999996,1.0690557250000006,0.4101798499999999,-0.1887434549999999,-0.89043915,-0.1060000275000002,-1.5901224124999986,-0.8081343952500002,0,0,0,1
0.18541918999999968,0.0034415382999999997,0.6386999999999999,0.9979645500000002,1.2501274750000002,8.08331675,3.2671803500000016,-0.27180522999999984,1.0891636050000002,1.2971848475,0.04214663000000003,0.28055756250000013,-0.6360104550000003,-0.1941642149999999,-2.549428800000001,-1.2751400174999994,0,0,0,1
0.1087894799999998,0.0033220427250000013,0.421025,0.6578463499999998,3.1040793750000013,6.262858000000002,2.957482252500003,-0.08789932499999983,0.41461737,0.8748121700000003,0.7250830249999995,0.3072585575000002,-0.5650021373324994,0.5475920375000003,-1.3188852249999998,-1.2692449499999994,0,0,0,1
0.13970521000000005,0.0031613331249999966,0.505675,0.7901184500000004,2.223018975000001,7.021296099999997,3.435436149999999,-0.8964582099999998,-0.10026682774999987,1.2523272750000005,1.210487424999999,0.0934473459999999,-1.0993152950000005,0.031894194999999924,-2.6831795400000003,-2.4763469249999996,0,0,0,1
0.14875730999999967,0.003485379199999999,0.5523,0.8629704499999998,0.7868559250000011,6.989869125,3.96560688,0.6947340400000003,0.6245991541500001,2.5281863499999995,0.6754127250000002,0.0412265925000001,-0.34352310750000004,0.4191243525000001,-2.3390732499999993,-1.0564460649999996,0,0,0,1
0.1729586849999997,0.0030739013249999987,0.6456999999999999,1.0089161999999994,0.7640744549999995,7.075988159999996,3.126794774999999,-0.6194055750000008,0.023670822499999772,1.7249256449999997,0.78394345,0.70114535,-0.9327132,0.33748178649999994,-2.16794658435,-2.0422527224999985,0,0,0,1
0.13016328999999968,0.003266460799999999,0.506375,0.7912229500000011,1.7450835600000014,7.472593250000002,2.6395413750000007,0.6258191274999999,0.21964284750000015,0.8613630500000002,0.9464177475000004,0.7910353749999999,-0.35165696249999984,0.3398600449999998,-1.3725933000000001,-1.1900077139999998,0,0,0,1
0.10570177999999956,0.00385192505,0.37395,0.5842960999999995,1.9177990499999982,6.528765124999995,2.9809661624999997,2.2710603,2.909010600000002,0.8688718477499998,1.1978047325000003,0.507600875,1.1114594499999997,-0.6242016700000004,-1.74509933825,-0.6627802805,0,0,0,1
0.16541818999999958,0.003543517299999997,0.592075,0.9251188250000004,0.6133430024999998,6.4214156999999945,2.740507725000002,0.8350715999999995,0.9662461224999995,1.5599606250000009,0.7862677124999999,0.4028684000000001,-1.1303533174999993,-0.046093902500000165,-2.3861127349999993,-1.2599250500000003,0,0,0,1
0.1146467299999998,0.003730216550000002,0.430275,0.6723033499999994,2.568749400000001,8.74561025,4.050913249999997,-0.6122227000000001,1.1782693250000014,2.2632908874999997,0.25031153750000007,0.1985454374999998,-0.7715334249999992,0.7623156749999999,-2.1508346750000005,-0.8903106950000006,0,0,0,1
0.1231140299999998,0.0037040518750000003,0.474,0.7406072999999997,2.013098749999999,6.458387149999998,3.1915849749999974,0.8707082075000006,-0.9015311255000014,1.9866916000000001,2.0758844499999984,0.988697375,-0.7248950449999998,0.6997142124999992,-1.965057939999999,-1.9496134749999994,0,0,0,1
0.10031169999999986,0.003677023125000002,0.4288,0.6699945749999991,3.357782149999998,6.463841429999999,2.7912080249999986,0.9234346225000004,0.27765688850000025,1.6604454250000003,1.2839508149999992,0.9406091290000002,-1.0365563750000002,0.29064935325000013,-1.469768095000001,-1.1977411075,0,0,0,1
0.12943380999999993,0.003910365699999998,0.486575,0.7602718,2.0330779750000016,5.798591625000004,2.349187974999998,1.2709497500000002,0.7665621249999997,1.914734800000001,1.2528352450000009,0.7760396049999996,-1.69751946,0.130386325,-1.6161449749999988,-1.6482705225000007,0,0,0,1
0.14004038499999996,0.0036684065500000016,0.546725,0.85423955,1.8406379249999987,7.838418425000003,2.8676894475000005,-0.4228658424999995,-0.6405483250000001,1.5246162250000017,0.6066070750000002,1.6551687725000002,-1.0934630750000003,1.0837950850000009,-1.6562191550000003,-1.856761567499999,0,0,0,1
0.17154262499999975,0.003562255409999998,0.6021500000000001,0.940864,2.483520875000002,5.700904840000004,2.7413550774999993,0.6775513399999998,-1.576434174999999,2.6849023725000016,1.0205244499999997,2.054947097500001,-1.1016784300000002,0.5333686620000003,-2.008713472499999,-2.567821475,0,0,0,1
0.10709771499999995,0.003163705200000002,0.4374,0.6834417249999999,2.1803210999999982,8.806151500000004,3.030784975000001,1.7384932347500017,1.8412650724999995,0.3415058550000001,0.55877384,1.2283515324999992,0.021562084249999825,-0.009511922499999702,-1.2947336225,-0.8552457250000001,0,0,0,1
