0.2462489250000004,1.6393638216622369E-4,0.8119,1.268607,0.5812113999999989,-0.8501729000000005,-1.0554466275000012,-1.0504185249999975,1.8269245625000032,3.2881424347500023,-0.07093520250000131,0.018331352500002555,-1.1134247450000023,1.2603928999999978,-1.747632375000008,-1.988642799999999,0,0,1,0
0.15208265000000026,3.74100875E-4,0.5903499999999999,0.9224270000000007,2.7687061000000006,-0.19850892500000003,-2.1456113500000003,-2.9863833049999995,0.06432385,-0.12098175499999986,-0.3001125000000001,1.3671718749999981,0.5093778500000002,-0.87043505,0.5352166150000002,1.623402725000002,0,0,1,0
0.2069319750000002,5.006471499999997E-4,0.754525,1.178939,-0.29628855000000004,-0.7275356575000004,-1.4874804874999998,-0.668904275000001,1.8181605199999995,1.8431166574999998,-1.3160938250000003,-1.546731016749999,0.5725007999999994,-0.5156927250000003,-1.379777879999999,0.27783250249999897,0,0,1,0
0.2127560750000001,3.0890692500000017E-4,0.7757,1.2120282499999997,1.092622195,0.02957497000000001,-1.3449490750000002,-1.4935591047500014,1.733013617500001,1.5601658500000015,-1.4859902624999994,-1.8189285000000002,0.4658349500000001,2.171772854999999,-0.47641409500000004,-1.041105025000001,0,0,1,0
0.16201405000000008,3.6432114999999997E-4,0.6134000000000001,0.9584427499999997,3.8788820925000023,-0.9474072325000009,-2.1432073999999988,-2.9777370999999975,0.5669088750000001,-0.5295488322500002,0.24963425249999985,1.22752705875,-0.1636707975000002,-0.15081094499999995,0.19172220249999972,-0.7020717824999997,0,0,1,0
0.2134739250000004,1.11579835E-4,0.7676999999999999,1.1995440000000002,2.2955472249999973,-0.9162063249999997,-1.2247585939999999,-1.0674120700000003,1.9516834925000024,2.4722818425000015,0.24332095500000026,0.8030961250000004,-0.5682991100000002,1.4542774749999992,-1.7355909599999988,-2.1723850300000005,0,0,1,0
0.19638642499999964,3.4098640000000013E-4,0.70675,1.104309750000001,1.2782085799999994,-0.7085908450000004,-1.824615727499998,-2.656070049999999,0.48288364999999905,0.608292179,-0.5970399750000006,1.1283833375,-0.7764061077499999,-1.1061536588999994,0.17491930000000075,0.8838424500000005,0,0,1,0
0.18391729999999998,3.9768727499999985E-4,0.68025,1.0628804999999997,1.0554326025000007,-0.27458585007499964,-1.6717553900000004,-1.294310275000002,1.53256261,1.1925766800000002,-1.3675886000000037,0.3535024000000005,1.4814916324999996,-0.6248354050000001,-0.6110505249999999,1.2847597750000006,0,0,1,0
0.19243732500000013,3.7500850000000036E-4,0.702325,1.0973810000000006,0.8243681274999995,0.16900361250000004,-1.1375624949999996,-1.1313316875,1.8577113400000003,2.00758768825,-0.9084797075000001,-2.447148875000001,0.05909095000000019,0.7944183750000007,-0.6883693424999991,-1.0841201349999998,0,0,1,0
0.19034375000000017,4.751671499999998E-4,0.712575,1.1133997500000001,1.7319155249999991,-0.7000159300000002,-2.5422461750000007,-2.6274199874999997,0.42940413749999995,0.07938978025000046,-0.4036919775000001,-0.06800506250000056,0.17673064999999963,1.4890189824999995,0.052552057499999805,-0.6003363249999996,0,0,1,0
0.1360578999999997,1.3412772500000006E-4,0.54565,0.852572500000001,5.093366487499997,0.2723581737500001,-2.4295870999999982,-2.576068799999999,0.8930207474999993,-1.32832726075,0.5003806475,2.4688563500000003,-0.3623531249999996,-1.5195704500000005,0.11452794499999955,0.16866644999999977,0,0,1,0
0.18264667500000006,9.83399000000001E-4,0.691975,1.0812054999999996,-0.041237450000000224,-1.9961507674999996,-2.939689724999999,-3.321190425000001,0.28884115924999987,-0.7133323815000001,-1.4357009040499995,1.8269413749999988,2.5437283999999996,-0.032202250000000154,-0.0930997249999999,0.6606033049999988,0,0,1,0
