0.06898555000000016,9.063078035124997E-4,0.26075,0.4074249999999996,14.671588574999982,-0.0520404424999996,-0.2748734500000018,-4.653618224999998,-3.775237299999998,-3.889078024999999,-1.2096904750000015,-0.8235358999999967,-1.2832843975000048,-1.0897586249999995,-1.7834700250000102,-1.669456505999998,0,1,0,0
0.07185613000000006,0.0014788131025000007,0.276825,0.4325428249999996,14.771064725000013,-0.08732060000000069,-0.7730294749999996,-5.049929630000001,-3.1204678299999995,-2.7743946249999976,-1.0422241174999995,-1.0056034399999993,-0.9240440999999996,-0.2246110125,-0.9892298000000004,-1.8261651475000007,0,1,0,0
0.09021916000000012,0.00249214675,0.328375,0.51308225,15.462143550000002,-4.206001574999999,-0.8472878050000002,-1.4224423500000003,-0.6666955775000001,-1.738305627500001,-0.9169133500000011,-0.6914052625000003,-0.41363810000000006,-0.07064981750000003,-0.5601770924999999,-0.74542183,0,1,0,0
0.1394028250000003,0.0035177769999999997,0.598875,0.93573175,3.4282606499999972,-0.32497427000000056,-0.5930238125000001,-0.31299214499999983,0.2557929049999999,-1.5967524175000005,-0.1098285075000003,0.4008519575,-0.42159905750000015,-0.17496690607499985,-0.09075326249999996,-0.012414650000000148,0,1,0,0
0.13415984999999975,0.0038203954999999966,0.613825,0.9590965000000001,4.392017725000002,0.45173164970000024,-1.033565642499999,-0.6320214750000005,-0.3103405024999997,-1.3112160711999994,-0.029218580000000008,0.05582252499999989,-0.6396750950000005,-0.20929597750000029,-0.2970957762250004,-0.478146225,0,1,0,0
0.16053469999999997,0.006682911499999997,0.6614,1.0334507499999996,4.369292664999996,-0.7613840300000002,-0.30155150000000036,0.48908348749999997,0.34450100775000003,-0.30561011750000033,0.07082100000000006,-0.3433244600000001,-0.8093534299999996,-0.35688617000000006,-0.5452105925000003,-0.7882547872499999,0,1,0,0
0.15664038999999982,0.009449104500000007,0.6606749999999999,1.0322955,-0.20666539000000014,-0.23482850999999996,-1.2331271500000007,0.4088835000000002,1.1308997250000004,-0.2707091025,-0.18694470499999974,0.009328124999999843,-0.7080385374999991,-0.47497530799999993,-0.6120617275000005,0.057764025000000024,0,1,0,0
0.14046890499999984,0.009036762499999997,0.617575,0.9649594999999999,-0.33262843499999983,-0.7009326000000007,-1.2581993624999996,0.9338324049999999,1.7966352362500002,0.06821710249999997,-0.34077817499999996,-0.07843401149999997,-0.5200396975000003,-0.15616632500000016,-0.4789193299999999,0.07786057500000004,0,1,0,0
0.13804485999999994,0.009423832500000002,0.628775,0.9824607499999998,0.3645999399999998,-0.5447088800000001,-1.0660187250000006,0.29688466874999997,1.384306924999999,0.36076107749999964,0.24372045249999963,0.1890699275000002,-0.7569737624999999,-0.23851959000000003,-0.46820993500000013,-0.08876994499999995,0,1,0,0
0.06916896499999997,0.002392345729999997,0.32770000000000005,0.5120285750000002,7.010194425000005,-2.2385344197500006,0.5385505249999996,-0.538780715,-0.7114299260000004,-2.2760674619999985,-1.1181226424999995,-0.22747068750000005,-1.1125006999999991,-1.4343404275000007,-0.3033280874999996,-0.05674008250000006,0,1,0,0
0.13587798000000004,0.005617735000000001,0.567125,0.8861461499999999,1.3557125600000008,2.1460754899999994,3.287193224999998,1.1353441525,1.5034129800000005,-1.031751275,0.24881141699999973,0.9901979150000004,-0.12066309999999997,-0.6923717000000003,-0.8518254675000003,0.06320648999999998,0,1,0,0
0.21100860500000024,0.00644924899999999,0.7565000000000001,1.1820445000000004,-1.5179834750000019,2.2316935202499995,2.668754575000001,0.6731135500000002,2.2351965000000003,-0.92660100025,-0.6709472099999999,1.0278424649999995,0.6411323175,-0.8835405599999993,-1.9025608550000002,0.30371957749999956,0,1,0,0
0.20299908000000014,0.006444142499999996,0.7653,1.1957655,-1.0343085999999995,1.4013328000000007,2.2429348000000013,1.3463678549999991,2.2715809249999994,-1.6797118875000003,-0.7685094084249997,1.2236773699999999,0.28118091999999995,-1.2642201249999996,-1.3263055825,0.13149249749999994,0,1,0,0
0.24077990500000035,0.0032854627999999975,0.8749250000000001,1.3670637500000002,-1.5822169900000005,-2.0554474250000005,-0.22052771250000064,0.7582502249999997,1.9458956300000003,-0.40318956750000035,0.37556509750000006,1.379425725000001,-0.12005147749999993,-1.1008589847799994,-0.8901601750000004,0.37325311000000005,0,1,0,0
0.15332262500000046,2.4925917499999984E-4,0.58,0.9062295000000001,-3.082841674999998,-22.616974999999996,-11.643132499999995,-2.858288750000001,0.42788314250000103,0.16400028499999877,-0.48390514250000033,-2.1780613825000006,-1.272592717500001,-0.9632861999999989,-0.8698736549999998,0.4950026550000001,0,1,0,0
0.18961572499999974,0.002456033875000001,0.7525,1.1757900000000001,2.4218528499999983,-5.002032774999998,-2.6048489775,-0.9267470549999993,-0.7868517249999999,-1.7830403249999984,-1.9159266849999992,-1.808016102500001,-1.0767393700000008,-0.4310957750000005,-0.42615430249999986,-0.31172940525000004,0,1,0,0
0.19173582499999994,0.006978729000000001,0.819175,1.279956,2.404731425000003,0.45009859999999974,-0.8998357049999999,0.09190142499999986,0.4559171399999997,-1.0286371799999987,-0.5134353250000001,-0.23819646000000008,-0.9853453999999994,-1.0585852025000002,-0.8643551049999998,-0.5899689050000007,0,1,0,0
0.12648264999999978,0.009396765000000007,0.584775,0.9137024999999999,-0.30388006750000024,-0.6428019999999998,-1.0323320549999988,0.6041014499999994,1.6377272300000003,-0.03271925249999995,-0.03245644750000006,0.33608595350000026,-0.6482382999999998,-0.41696250000000007,-0.3541043724999996,0.15679383499999994,0,1,0,0
0.151396615,0.009460160000000006,0.63955,0.999301,-0.5927608125000003,-0.7611711099999999,-1.0430994574999992,0.7399068824999994,2.084829729999999,0.18037930000000002,-0.24639170000000005,0.21489304000000012,-0.6450667537499999,-0.36534149999999976,-0.33878021749999987,-0.11984283500000004,0,1,0,0
0.2207900050000001,0.008287878250000002,0.83935,1.3114649999999999,-0.2778462700000002,-0.8188882325000005,-0.41894564999999984,0.1070230250000005,0.9861347585,0.031504357499999885,-0.2574923549999999,-0.1746169500000001,-0.9740164152500002,-1.0479805174999992,-1.0447332524999995,-0.2958831249999998,0,1,0,0
0.19047115384615365,1.5025367046153862E-4,0.826923076923077,1.292101923076923,-1.6102581730769232,-3.984110192307692,-1.4649130961538461,0.1396451282051284,-0.7530295512820513,-1.5275787628205124,0.19717359615384625,0.27446047435897436,-1.859970320512819,-2.1332591025641037,-0.3538714743589743,0.9218341666666663,0,1,0,0
