0.0653040500000002,7.535350623671498E-5,0.26415,0.4127342500000003,22.30903150000001,-3.8411970000000006,-0.16706227500000087,-0.5977529749999992,-1.866421397499997,-2.743134204999998,0.22325269999999908,-0.5557585499999977,0.6052662082499978,-4.933097702749997,-4.512799250000005,-0.9999223324999987,0,0,1,0
0.06200360000000009,1.2659681750000002E-4,0.27485,0.42944925000000045,24.93392499999999,-5.1532835000000015,0.31478000749999996,-2.4530645750000004,-3.121241525,-2.3641871750000027,0.6352105624999999,-0.7744905974999992,-0.38111328500000013,-1.376062080000001,-3.084319175,-1.9822547500000007,0,0,1,0
0.06377047500000015,1.0663090499999988E-4,0.253325,0.3958199999999999,25.77187500000001,-4.063753427,0.7649524250000002,-0.667890429999999,0.20597221749999992,-1.6446714099999988,0.7170152025000002,0.5219638012499991,0.7117236700000004,0.06459537499999969,-2.1436534074999987,-1.7401653750000006,0,0,1,0
0.06522520000000016,1.112826075E-4,0.2676,0.4181242500000001,25.263649999999995,-5.674649500000003,0.7471191700000002,-1.2975723775000012,0.21102952500000044,-2.3674354500000026,1.8071553749999998,0.29701855250000003,0.8636590649999993,0.6854618325,-0.476256205,-0.5880539524999998,0,0,1,0
0.06310872499999996,1.257292175E-4,0.26265,0.41038975000000033,25.756174999999995,-3.827971249999999,0.7896144775000002,-1.2328445600000015,0.5697755674999999,-1.3810011499999992,0.4191442000000002,0.6236270500000004,1.513047614999999,0.5996867437500005,-0.5287541750000001,-1.8246764749999997,0,0,1,0
0.05908355000000017,2.1069252999999995E-4,0.265,0.4140634999999997,24.437775000000016,-4.076773774999999,2.1909520000000007,-1.464271824999999,0.35313264999999994,-0.9677421099999991,0.35551773499999956,-0.8710498025000003,2.0696212999999997,-0.0037358250000002037,-1.0265610250000003,-0.9909100399999998,0,0,1,0
0.05042170000000001,1.3647687700000003E-4,0.221475,0.34605374999999944,24.137857499999985,-3.7088769999999993,2.220863500000001,-1.3200398374999998,-1.2928815025,-2.547246075000001,-1.7382537000000002,-2.617141174999999,1.4136257274999995,0.3555689199999996,-0.8858640749999985,-1.0169500650000012,0,0,1,0
0.06808737500000019,2.3274999849999994E-4,0.3086,0.4821870000000004,20.3743,-5.65298375,-1.403157124999999,-4.010534774999997,-2.494206825000001,-3.0179646149999964,0.8086943750000004,0.10394144499999984,0.23098637749999973,-4.280114175,-2.2109410250000003,-0.34953179499999976,0,0,1,0
0.0671206750000001,3.0694892500000013E-4,0.28715,0.44866949999999994,22.466137500000013,-5.397732250000001,1.662607355,-2.1007050145,-0.6814943675000006,-2.1286005950000004,-0.6528425549999998,0.4476152499999997,-0.054264877499999926,-1.6502029089999999,-1.7607556749999989,-1.7163042012499994,0,0,1,0
0.09497617500000013,0.0011753247575,0.38365000000000005,0.5994510000000004,16.385212500000012,-5.029130499999996,0.21742284999999964,-2.3597785950250003,0.6472498999999999,-0.7024897150000008,0.3954815225,-1.7137117250000002,0.08262747999999995,0.4096384074999997,-0.5869580499999991,-1.80095505,0,0,1,0
0.06830415000000017,4.6391660249999985E-4,0.314475,0.49136575000000005,20.324914999999987,-4.717583324999998,0.5475483095000002,-3.553604324999995,-0.19195912500000026,-1.3881351499999999,-0.4556585800000002,-2.835114625000004,0.24983340000000046,-1.2725053750000022,-0.4276324107500004,-0.3716499749999999,0,0,1,0
0.054796299999999985,6.682211499999999E-5,0.23282499999999998,0.3637914999999996,27.527375000000003,-3.7065622500000006,1.9552654749999983,-0.49743618250000027,0.7690313450000003,-0.96819901175,-1.7831423074999995,-2.2424059425000014,2.499615042500002,-0.2662390000000001,-1.4657164525,-1.0176225274999993,0,0,1,0
0.055450525000000084,1.4660387999999999E-4,0.23225,0.3628895000000001,25.821475000000024,-4.611212149999999,2.6020205984999993,-1.6333291925000009,0.3886626800000004,-1.8489490550000014,-1.4675992175000006,-2.274600530000002,0.37049304499999997,-0.01641837824999995,-1.4016800500000004,-0.5234659500000002,0,0,1,0
0.03999134000000008,4.193591556250003E-5,0.196525,0.30707040000000063,23.4664013,-2.215147374999999,2.3068760699999977,-0.5461086675000001,0.04274101249999981,-1.2909995249999995,-1.6557413000000012,-1.9721828199999978,0.4770414700000003,0.4172445424999997,-0.6676331494999999,-0.15767654999999986,0,0,1,0
0.051741250000000114,1.88097148825E-4,0.222925,0.34832130000000006,26.91818649999998,-5.6033934999999975,3.1491490500000037,-0.32505739499999964,1.407428275000001,-1.1947182850000004,-2.6394158500000007,-1.1873568599999995,0.03680782750000011,1.3230414374999995,-0.4998180449999998,-0.5162558849999999,0,0,1,0
0.03327067375886532,2.6784558573404262E-5,0.13333333333333333,0.20833581560283693,27.30464539007093,-3.494578085106383,3.233060815602836,0.0706282624113479,0.3118471205673754,-0.5606795,-1.079375074468085,-1.0808231382978721,0.35226828368794355,-0.3514596099290778,-0.7953833687943265,-0.4902663510638297,0,0,1,0
