0.21037798000000035,5.274055184825E-4,0.7540749999999999,1.1782517500000003,2.2705605899999926,0.4895331975000024,0.705786549999991,-0.6487949349999943,-0.11279573299998746,0.18322371000000914,0.19014749999999206,0.1965016300000139,0.09271290324998561,-0.5129527600000027,-0.4671423445000433,-0.6482788509999914,0,0,1,0
0.24466265000000031,6.431560749999998E-4,0.8818250000000001,1.3778570000000003,1.5465607175000011,0.08516172750000023,1.2001060450000005,-0.5891392984999997,-0.05634562500000003,0.161169475,0.6598472149999999,0.3425632324999997,-0.2737642249999999,-0.5954800024999999,-0.2778085124999998,-0.8155727000000003,0,0,1,0
0.21652765000000007,5.200273500000002E-4,0.812225,1.2690860000000002,2.4400668350000028,-0.365397875,1.4541683600000002,-0.42585805225,-0.03367215749999998,0.15067257250000002,0.6595327800000002,0.22715922500000008,-0.1824989169999997,-0.3928796000000003,-0.1007118175000003,-0.5747440075000001,0,0,1,0
0.1572092750000001,9.593212249999996E-5,0.609625,0.9525519999999998,4.6424956749999975,-2.8823987777499984,0.7714674025000003,-1.8231569425000012,-1.8322770549999994,-1.0015376624999996,0.16175549999999983,-0.21706645,-1.3315408000000002,-1.094191202500001,-0.21802718500000007,-1.0308578199999998,0,0,1,0
0.22725190000000028,5.833081625E-4,0.838175,1.30965675,2.528843124999998,0.09259766500000019,1.6411013899999989,-0.316265139,0.20256733999999996,0.08879712249999995,-0.6854938400000004,-0.03666313000000008,1.0523002050000005,-0.2523834377499999,-0.4205126825000001,-1.0499564842500002,0,0,1,0
0.2320236,6.655147499999997E-4,0.8491249999999999,1.3267505000000006,2.054509975000001,0.5631432525000003,1.2469307499999998,-0.5565312075000002,-0.04352672999999992,0.263301025,0.7467786675000002,0.3565929424999998,-0.2947744325000001,-0.16746717249999982,0.06192530249999999,-0.4789095205,0,0,1,0
0.10832364000000025,7.242047002499996E-5,0.418075,0.6532353249999998,8.548441305,-4.576255797500002,-1.1240763225000003,-1.8283370312499982,-0.32502829750000023,-0.8053120754999995,-0.8230174800000001,-1.375176665,-1.2811840925000006,-1.8859500912499996,-2.1426462900000005,-2.656769332499999,0,0,1,0
0.11218222500000011,5.250769E-5,0.465425,0.7272259999999999,5.636282345000004,-2.2099073625,-1.246227575000001,-2.3671520375000012,-0.3887522525,-1.2008333999999998,-1.1230641007499993,-0.9237799249999997,-0.7686845400000002,-1.3634632646824998,-1.2962518892499995,-2.1713004499999995,0,0,1,0
0.15779695000000005,1.6208855249999997E-4,0.614,0.9593700000000004,1.9575020650000001,-3.4202210775000026,-0.8759300025000004,-2.5405669525000003,-0.9748791575000014,-2.134313350000001,-1.6382417075000006,-1.4934209499999997,-1.1913679074999985,-1.2641067130000005,-1.0138681999999999,-0.8989402599999999,0,0,1,0
0.16895392499999987,2.012365799999999E-4,0.647625,1.0119042500000002,3.5855348174999984,-2.281621524999999,-0.2469047424999999,-1.2441466499999994,0.25336966250000037,-0.451861933,-0.33287643449999976,-0.6340996453000003,0.7448295175000006,-0.5234008749999997,-2.5339533000000003,-2.0655493490000008,0,0,1,0
0.20227222500000036,2.987164750000002E-4,0.761575,1.1899634999999997,0.4699690000000008,-3.011309794999999,-1.0997823925,-1.91518117,-0.9914545175000002,-0.8843907500000001,-0.8502796900000003,-2.0257800295000017,-0.5645065575,0.04182263750000038,0.13468208750000013,-0.882008685,0,0,1,0
0.21784002500000044,6.079554750000004E-4,0.8137000000000001,1.2713942499999993,3.0958682999999985,0.5899592100000002,0.8177949125000002,-0.13927734999999986,0.08253114200000003,0.42973793125,0.10257184999999987,0.3649169749999999,-4.8685999999993125E-4,-0.6693405574999995,-0.40517433000000014,-0.42372421749999967,0,0,1,0
0.21301298461538423,7.747365026666665E-4,0.7947179487179487,1.2417585641025641,2.5669015384615386,1.1214500410256414,1.3654083615384625,-0.02786323589743581,0.16449771025641022,0.19593627948717932,1.2293192564102564,0.10956716923076935,-0.27289353846153824,-0.36960223358974337,0.13191840256410253,-0.8326135282051281,0,0,1,0
