0.1206328749999997,0.0011365453156903108,0.43845,0.6850961749999999,1.8697683499999982,0.9480490250000018,2.1864061049999974,1.4316684500000016,2.2334970250000055,1.692168077500003,1.6947906699999955,1.738013150750006,-0.126969200000006,-0.41891019250000094,-0.31116115250001763,0.3958302900000031,0,0,0,1
0.11475998499999973,0.001799831555000001,0.43245,0.6756979750000006,5.397403817500001,-2.5744377425000007,0.9855829499999996,0.9185796500000006,0.4956679,0.3269022275000001,0.7045513600000003,0.063075465,-1.0186158027500003,-0.5641848225000006,-1.5221140925,-0.16332818250000003,0,0,0,1
0.10777386999999973,0.001859783537,0.41615,0.6502388749999998,5.1650253175,-2.3050930750000007,1.1560569949999997,0.5183908250000002,0.9662353288750009,0.27179580000000003,0.5244935447499999,0.284362936,-1.9688862649999996,-0.9693790500000002,-1.7142199500000017,0.08950988994999981,0,0,0,1
0.13688680499999997,0.0018420109992499992,0.518075,0.8094882999999995,3.4737609725000023,-2.1496442650000005,0.9943252650000008,-0.2206728250000002,0.9241369675000008,0.39432469525000013,-0.6253920700000002,0.04700363749999997,-1.2251655250000004,0.11964599950000006,-0.8681539325000006,0.39362015749999985,0,0,0,1
0.15132628,0.001995538877500001,0.592325,0.9255180000000006,2.70471748,-0.48979935,-0.3398347649999999,-0.7869060199999995,-0.7113680999999997,-0.27396773999999985,0.04409695000000003,0.729885075,0.41137508992499966,1.441576189999999,0.5250762925000003,0.666783825,0,0,0,1
0.11928872499999973,0.0019609719699999993,0.504,0.7874974999999997,2.689279800000002,-0.8040415999999998,0.47205157,0.41895785750000014,0.23965578249999997,0.4490913975000001,0.19277699500000017,0.7139981750000005,-0.9290585500000003,0.11838424250000003,-1.3597293750000004,0.09804958249999995,0,0,0,1
0.12588043499999993,0.0018487889850000013,0.505975,0.7905806249999998,2.1055719549999994,-1.5191197654999984,1.3778195424999986,0.21332178749999997,0.6892434249999994,1.1022073500000003,0.560154275,0.32101947700000005,-1.4473555499999986,-0.14036972500000006,-1.0730470800000003,0.8453809329999998,0,0,0,1
0.1382795499999996,0.0017328784072500004,0.5486249999999999,0.8572248750000003,3.7546255599999983,-1.7122079200000007,0.8120123450000004,1.4177860000000002,-0.0588127850000001,0.31808009999999975,0.7826925575000004,0.04733882750000002,-0.4162095525000003,-0.4932966000000004,-1.0237597100000009,0.24822364999999993,0,0,0,1
0.148125805,0.0017981720302499987,0.55875,0.8730586250000003,2.2699853950000013,-0.95738179,0.2211090632500002,-0.8248299224999995,-0.04185827499999983,-0.13960617499999997,0.1483592175,0.42900892749999975,-0.5635439549999999,0.6283729799999996,0.17297927499999952,0.5455598525000002,0,0,0,1
0.15677558499999983,0.0019323590445000007,0.629275,0.98323375,1.5700236249999995,-0.47474684999999994,-0.24100846400000012,-1.2070459250000012,-0.15834166249999987,-0.32244839999999975,-0.04517095749999997,1.0516355400000001,-0.15520931249999992,0.53878725975,0.12509662249999962,0.2342863762500005,0,0,0,1
