0.18719770000000005,0.003947578834749999,0.7343999999999999,1.1475102499999996,-1.5374487499999976,-1.81043305,0.4834598299999996,0.019853825000000273,2.8886479749999996,1.59773315,-0.23505045250000067,-0.9056386749999988,-1.7646355175,0.6093491849999995,0.2716930274999964,-0.8094103299999991,1,0,0,0
0.16247082499999987,0.010026822499999997,0.6698000000000001,1.0465582500000006,1.2425833750000002,2.7422316499999995,1.6070035534499996,1.6916041249999991,2.1154196025000007,1.6970828699999996,0.49732497500000006,-0.2256730325,-0.04631254500000011,0.9718232824999999,0.0775116350000002,-0.9080828949999998,1,0,0,0
0.191909025,0.009842605000000006,0.710525,1.1101887499999994,0.8338379975000005,2.5742296250000005,2.2695360774999997,1.1198301975000005,2.318409349999999,1.301270890000001,0.38246333,-0.26153766375000015,-0.24980607750000006,0.7437260897500003,-0.1528717025,-0.9236391775000008,1,0,0,0
0.17558097499999975,0.0082472055,0.7087,1.1073349999999995,0.8250125999999998,2.511761250000002,2.7002537849999984,1.3228371850000002,2.7825021750000007,0.9024450150000007,0.23720703607499993,-0.007476449999999896,0.008076277500000022,0.6450917500000004,-0.4983531750000001,-1.1314539574999996,1,0,0,0
0.18113940000000017,0.009995157499999994,0.71,1.10936475,0.8838100800000008,3.2500421749999964,1.5147988600000002,1.5164611999999997,2.6573241500000027,1.5204652800000016,0.20014558999999998,-0.23897139999999986,-0.3452056687500001,0.6568392149999995,-0.06847726374999999,-0.9737576525000006,1,0,0,0
0.19158959999999994,0.010478422499999997,0.6990000000000001,1.0921724999999993,0.9028960749999995,2.6828624249999997,2.0914521550000003,1.1514990999999997,2.5017316999999983,1.43901182325,0.48213672499999993,-0.3055240174999999,-0.19660733249999995,0.9791091475000002,-0.3238209849999999,-1.242584403749999,1,0,0,0
0.16403694999999993,0.008691099999999998,0.65715,1.0268022499999996,1.6739045425,2.1182902950000004,2.665400705,1.3170771162500003,2.1146200749999995,0.7743116700000003,-0.24930439999999984,-0.57581545,-0.3807564924999996,0.5537336999999997,-0.7205947474999995,-0.6931339099999999,1,0,0,0
0.10789957500000001,0.009423604999999996,0.555825,0.8684659999999994,3.606788075000003,3.2816831999999994,1.1143314649999991,0.24897145249999997,0.9267683249999997,0.1672911749999998,-0.6427409875000007,-0.6731828368250001,-0.6347363374999996,0.6341514309999999,-0.058856325000000126,-0.49040923250000007,1,0,0,0
0.16047895000000018,0.0091773025,0.6691750000000001,1.0455672500000004,1.2596796975000013,2.5338863126374997,0.37825318499999994,1.3293570750000012,2.85746555,1.7590271925000003,0.22681367249999984,-0.7314216384999997,-0.876976755,0.6895814675000007,-0.1378014115,-0.021507875000000017,1,0,0,0
0.19092849999999983,0.008578874999999996,0.717375,1.1209010000000001,0.6079662199999994,3.9913652499999994,0.9069110525000008,1.4174319949999992,2.5251138249999996,0.8548856399999996,0.22901667249999996,-0.46694756749999994,-0.42320842500000005,0.7603365187499999,-0.5723364000000002,-0.08407136750000001,1,0,0,0
0.2296627749999997,0.007926739999999998,0.7897,1.2339022499999999,-0.267308385,3.4605088000000013,0.7851967649999999,1.3688917349999992,2.8802182500000026,0.9850594275000004,0.3084738275000008,-0.4037562275000001,-0.22693470205000021,0.8865260224999989,-0.6667293750000003,-0.09391209999999987,1,0,0,0
0.24611652499999973,0.008615120000000002,0.827225,1.29253975,-0.6110783000000001,3.443267974999999,0.9577085899999997,1.7957817249999999,2.8191015749999995,2.270401087499998,0.7100321325000007,0.030752489774999874,-0.4347469307499995,0.8329233075000008,-0.11911598499999998,-0.79587201,1,0,0,0
0.2779534750000001,0.008855882500000006,0.893,1.3953052499999998,-1.2900282025000007,3.636589992499998,0.6082492275000001,1.5249830850000003,1.77359032,1.5327918500000022,0.6790728500000002,0.25176716499999974,-0.5453228700000003,1.0058478674999995,-0.85195563275,-1.2274932890000003,1,0,0,0
0.2040536749999998,0.01010636499999999,0.7397750000000001,1.1558935000000001,0.45767198749999977,2.658763636999998,1.2602979900000002,1.7714573750000002,1.8254746000000015,1.1920341000000005,0.31590242500000004,-0.02447352824999999,-0.44178895250000055,0.8898157137499999,-0.08641442499999999,-0.8110689224999994,1,0,0,0
0.1855586749999998,0.010934580000000001,0.6873999999999999,1.0740737499999995,1.0137512849999997,2.312756149999998,2.4947018749999987,1.215649297499999,2.184714942500002,1.6429155874999986,0.43593939749999966,-0.27550377790499975,-0.27871543499999984,0.7710109049999997,-0.23564722500000004,-0.8082635249999999,1,0,0,0
0.1752207249999998,0.00838327575,0.665175,1.03934,1.5917785774999993,2.1852109700000004,2.9274345499999987,1.1736789424999998,2.594276174999998,0.5778746419999989,0.2286298600000002,0.08145110249999984,-0.03619013499999992,0.5466664650000002,-0.7879062449999995,-1.1047779600000007,1,0,0,0
0.15988425000000003,0.004690206222222226,0.6831944444444444,1.0675055555555557,-0.9209763888888889,6.30208275,3.32111388888889,1.63549375,1.6228705555555558,0.8740945833333335,0.5804122222222222,-0.6761861111111113,-0.5341284722222222,-0.03197069444444441,-0.247530375,-0.5877679166666666,1,0,0,0
