0.2554280499999999,3.855916419271625E-4,0.8134250000000001,1.2709637500000004,0.4618605749999984,-0.23504897999999957,1.1594212117499996,-0.6231962549999994,1.5125700200000027,-1.2090154999999985,-0.6124787600000012,-0.8937590999999976,-1.1048567325000018,-0.1986081325000003,-0.008001670000005782,-0.2989941799999989,1,0,0,0
0.21608057499999986,4.289600749999996E-4,0.7536499999999999,1.1775842499999993,3.3644864749999988,0.45907647499999954,1.3949069500000002,-0.7125512500000001,1.08685084,-1.48425133,-0.3152486199999998,-0.8725728975,-1.27832610525,-0.5313429682500004,0.04064511499999997,-0.03490648999999993,1,0,0,0
0.20932409999999976,0.0037154731999999996,0.7151000000000001,1.11734275,0.26123107499999987,2.5045851875,1.9247412250000002,0.6535934075000006,1.4761176200000004,-0.42149507700000044,0.4570046524999998,0.02671589249999998,-0.383810075,-0.08227873499999988,-0.10352517749999986,-0.6699377075000001,1,0,0,0
0.2521246000000001,0.005802858249999999,0.8199,1.2810875000000002,-1.2197029749999997,4.9988725000000045,2.1996718499999997,1.1898288150000003,2.326375077499999,0.5596066427500003,0.9845119500000006,0.7375888825000005,0.04704672750000004,-0.03721838750000004,-0.003056632499999975,-0.7984841475000003,1,0,0,0
0.24970465000000006,0.006180805500000001,0.7882750000000001,1.2316827500000003,-0.9570505525000016,4.605499975000002,2.073776424999997,0.75325415,2.1704370999999996,0.5642022000000003,0.9025692375000003,0.6081305674999996,-0.05040727250000011,0.1622804449999999,0.4705032324999999,-0.5479988449999995,1,0,0,0
0.13123005000000001,0.005107920999999995,0.536925,0.8389462499999992,2.0632227750000003,4.4515655025,2.6012781,1.8493346950000003,2.453927945000002,-0.4421912925,0.3921237440000006,-0.1681357957,-0.09897006750000002,-0.31326409,-0.29994592250000024,-0.8767053415000001,1,0,0,0
0.17726404999999987,0.0053867242500000015,0.6395000000000001,0.9992145000000004,1.8766574149999997,4.410815099999997,2.522989767500001,1.3821329750000002,2.151766909999999,-0.4647972449999998,0.63614565175,-0.22531350250000007,-0.15018339424999996,-0.13345652499999996,0.0845379225000001,-0.2667134060000001,1,0,0,0
0.18866042499999988,0.006177856250000003,0.6772750000000001,1.05824375,-0.3020560975000002,3.2003776999999998,2.26066039,1.8058110224999995,2.4721373500000015,-0.6304899224999997,0.18671772750000012,-0.6124268999999998,-0.5730913249999999,-0.0333813249999999,0.28963161750000005,-0.4810469000000004,1,0,0,0
0.2511109999999999,0.006867733500000003,0.8188500000000001,1.2794612500000002,-0.7725087514999998,4.142449339999996,2.743616350000002,0.9606796250000003,2.2840564974999986,-0.5436961250000002,-0.023179032500000037,-0.17029392700000007,-0.43262215000000004,-0.029625622999999948,0.3056046225000003,-0.2320635825,1,0,0,0
0.27526025,0.006854755000000005,0.873425,1.3647184999999997,-1.3056105375000007,4.187151990000003,1.9845808999999992,0.8085677999999998,2.662250675000001,0.18344463750000028,0.38791130749999986,0.00930441249999969,0.04943381750000004,0.2907254500000003,0.3020339499999999,-0.5394380074999999,1,0,0,0
0.2669140499999999,0.006305611999999995,0.85815,1.3408597499999995,-1.1609256250000002,4.60730629,2.1960568975000005,0.8781401474999998,2.363014099999999,-0.04903708750000001,0.30818535750000003,-0.0734030900000001,-0.14937269499999992,0.27567730500000015,0.23207150250000017,-0.23719169249999972,1,0,0,0
0.12420904999999999,0.005931735749999995,0.506,0.7906202500000008,1.1910885249999992,4.887072550000002,3.113756874999997,0.8229372999999995,2.2510780749999997,0.344303775,0.31761638000000014,-0.21145631500000003,0.1822376950000001,-0.16596843925000004,-0.16616435250000006,-0.572831315,1,0,0,0
0.17015400000000003,0.006334176250000002,0.6420999999999999,1.0032855000000003,0.9495059499999999,4.008988649999999,2.5599621500000005,0.9922951250000007,2.037500950000001,-0.36453082375,-0.25017240775,-0.3044804949999999,-0.37517471000000013,-0.5847115350000001,-0.3832830725000002,-0.5707267225000002,1,0,0,0
0.27620225000000015,0.006627232750000005,0.8894249999999999,1.3897294999999998,-1.3490892074999996,4.096687075000002,2.276300925,1.0107756847499996,2.471177277500001,-0.1942925875000002,0.33392265750000016,-0.09256215999999996,-0.09295389500000002,0.06554856999999997,0.14659701499999997,-0.3497384475000001,1,0,0,0
0.2953194500000001,0.006705704999999998,0.925825,1.4466000000000003,-1.7200541650000016,4.070722375,1.8435750774999995,0.7165691875000004,2.4346108312499988,0.03648974750000003,0.3472995474999998,0.1623453875000002,0.14103812499999996,0.36364316,0.26148990000000005,-0.25970707499999973,1,0,0,0
0.25897447499999987,0.006206726999999998,0.819025,1.2797347500000003,-1.686871799999999,4.488499749999995,2.4725880450000006,0.8252614797999996,2.019630597499999,0.008573561750000342,0.42922472500000003,0.13987239500000018,-0.3791731862499999,0.14078858250000006,0.15025522499999971,-0.25896828,1,0,0,0
0.22971535000000007,0.004833454249999999,0.780475,1.2195104999999997,-1.6390317525,4.1209760750000015,2.694781737500002,1.028261482500001,2.3265094075000006,0.0077312200000000586,0.04727915000000002,-0.17278312000000004,-0.37987322000000007,0.2678680274999999,0.158537925,-0.4316478451999997,1,0,0,0
0.26807200000000025,0.0024203479999999984,0.9488,1.4825224999999993,-2.3499780750000023,0.37036067250000015,2.7284910274999987,0.22549186249999997,2.88816506775,1.1395175524999999,-0.44652117000000013,-1.6413766699999999,-1.4416944900000002,0.326024295,1.0536366124999998,-0.7294303049999995,1,0,0,0
0.2531502000000002,0.005493093500000001,0.829775,1.2965229999999996,-2.152545977500001,2.0180431749999985,3.4372579250000013,1.5389040599999992,3.547507300000003,0.4333322187500002,0.3066719850000001,-0.7449718974999997,-0.5401274125000002,0.5265217649999999,0.5664999450000001,-0.8367843324999998,1,0,0,0
0.28827165000000027,0.004528349250000004,0.9377,1.46515275,-2.161943050000001,3.5433404750000035,2.245132850000002,0.20196280000000008,1.6381324950000014,-0.42570537499999994,0.5825321460000003,-0.40972377499999985,0.03830585750000016,0.27557432,0.39147349250000013,-0.21108369499999988,1,0,0,0
0.3089246999999999,0.006708585250000001,1.006675,1.5729312500000001,-2.1900979325,3.2877770500000008,1.266950245000001,0.40902186249999994,2.2167574825000003,-0.4289846074999998,0.006468567500000018,-0.6169107029999998,-0.46202849750000036,0.1692702749999998,0.3777097100000003,-0.10292097999999993,1,0,0,0
0.28360035,0.0066715550000000035,0.9166500000000001,1.4322740000000003,-1.5479846424999988,3.861041575000004,1.791530297499999,0.6233765099999997,2.1397296025,-0.25905801,0.23398775250000028,-0.26833060200000014,-0.21841059999999998,0.33816868499999986,0.4659645874999996,-0.22118006925,1,0,0,0
0.2916385249999998,0.0068674389999999995,0.9064749999999999,1.4163595,-1.5615778522499972,4.27079675,2.038345977500001,0.5044743499999997,2.1236100249999996,-0.016665877499999978,0.16206517750000005,0.013008267499999959,0.10938713999999994,0.3082959174999998,0.04701290000000003,-0.5325872999999999,1,0,0,0
