0.12796024499999997,8.647956238880043E-6,0.475625,0.7431517999999998,7.842070900000005,0.11107538900000101,0.8790244672499966,-1.357038802499998,2.1318707787500064,-0.4353395224999972,-0.6470804750000029,-1.3110886424999955,0.4610052149999955,0.07099773999999923,-0.8997664702500142,-0.16814568499999732,1,0,0,0
0.16373230000000016,2.4658512500000002E-5,0.5836749999999999,0.9120014999999991,7.215054924999991,-0.7028685700000008,0.6311934074999993,-1.602581725000001,1.7273030824999995,-0.44872402500000047,-0.7765589249999997,-1.375372590000001,0.4297397549999997,-0.24760446499999975,-1.760334900000002,-0.3719193450000002,1,0,0,0
0.1737832500000001,3.0009164999999978E-5,0.61675,0.96366575,6.967183024999996,-1.2587362350000004,0.5729672349999997,-1.2142647100000006,1.711839412500002,-0.6363414899999997,-0.6740162375,-1.358084325,0.3298955449999999,-0.20828165749999983,-1.686734940000001,-0.24875608999999987,1,0,0,0
0.2738799,0.0023309880100000012,0.956875,1.4951185,-0.4827652299999994,1.3499234399999998,0.23290496000000005,-2.2958257799999995,0.4696393025,-0.08790414000000021,-1.4225874625000001,-1.8641361300000017,-2.0757785425,-0.9854261624999998,-1.6080792499999992,-0.38093746500000003,1,0,0,0
0.26610737500000015,0.0038364311749999997,0.92035,1.4380779999999995,-2.8009706500000005,3.3903895275000018,1.2160657000000006,-1.3636069450000001,0.9785166899999999,-0.14251862250000014,-1.0654759974999999,-1.6900236749999982,-2.4677658174999997,-0.8990996250000003,-0.9574474250000007,-0.7314111325,1,0,0,0
0.29862245000000004,0.004372060950000001,1.0022499999999999,1.5660195000000001,-3.2683829749999997,2.4056397249999986,0.4801304500000005,-1.4093614799999994,1.3291285275000009,0.08629207750000005,-1.1044714050000006,-1.67589123975,-2.209844874999998,-0.5910528825,-0.7190037549999992,-0.5991562500000001,1,0,0,0
0.37004287500000016,0.004188612375000002,1.2484,1.9506434999999998,-4.312712150000002,3.212230275000002,1.1974281017500004,-1.0008707500000011,1.3460253824999993,0.7174079549999999,-0.39886993749999994,-0.8075116499999997,-1.134543415,0.527186625,-0.1619936604999998,-0.24157636375,1,0,0,0
0.24252187499999991,0.0053804977499999984,0.835725,1.30581325,-1.5226058024999995,4.157234525000003,2.5184315624999964,0.1476981274999998,2.5690260778760012,1.4831979224999992,0.05586662750000006,-0.8078882475000004,-2.049861117499999,-0.20681153200000008,-0.4625335400000005,-0.36322685000000005,1,0,0,0
0.28457039999999983,0.0081117175,0.951,1.4859249999999997,-1.566239855000001,2.175819016250001,1.11947148,0.1861973070000002,2.329821375000001,0.5682507499999999,-0.0685079089999999,-0.2491398500000001,-0.5515630400000002,0.4384935499999999,-0.9062302450000004,-0.664071205,1,0,0,0
0.2982571249999999,0.00812417,0.993775,1.552793,-2.0827243374999993,2.0134540249999993,1.0347129337500005,0.26876955999999996,2.3102951500000017,0.6684671499999999,-0.2096701975,-0.36819744249999964,-0.5234246050000001,0.9802203500000006,-0.8867275789999995,-1.0331945599999992,1,0,0,0
0.3085471750000001,0.006066845100000003,1.0415,1.6273467499999996,-2.3696304500000003,1.9830500049999986,0.13231838249999994,-0.5655202444999998,1.1988087825,-0.5072105772499998,-1.0477888549999996,-1.0964433300000003,-1.6974868825000002,0.08284509000000001,-0.8039207200000004,-0.6338654400000001,1,0,0,0
0.3035562750000001,0.0050140208750000005,1.04185,1.6279024999999998,-2.8047160500000015,2.786202825,1.1142437275000006,-0.6557734875,1.4152495024999991,0.7400557649999999,-0.04376424249999999,-0.7222526245000007,-1.7281297700000007,-0.1880234300000002,-0.6151361374999998,-0.30732656500000005,1,0,0,0
0.24156357500000014,0.006364329500000001,0.8480249999999999,1.3250367500000002,-1.104498475000001,2.5838643874999976,1.6691866000000006,0.20762009750000007,2.2395332249999997,1.0653836750000005,0.16562416249999987,-0.764837595000001,-1.8471136000000012,-0.4373610600000001,-0.5784591024999992,-0.1289242884999999,1,0,0,0
0.28570497499999997,0.009073419999999995,0.9621500000000001,1.503391,-1.9072855825000001,2.136259499999999,1.2386263500000003,0.22512195499999993,2.2301527999999995,0.3968946262500003,-0.21933506749999998,-0.16067051999999996,-0.2245685250000001,0.7739311735,-0.9555076774999997,-0.9085775650500003,1,0,0,0
0.2956833499999997,0.00905037,0.994025,1.5531935000000003,-1.8790005225000008,1.8245953749999992,0.9153361399999992,0.2115238799999999,1.9469202499999998,0.46648923374999995,-0.4015276399999994,-0.32633416525000036,-0.161729425,0.966922575,-0.9691219532500002,-0.8474624074999997,1,0,0,0
0.19379972499999995,0.004774825172499998,0.70695,1.1046057499999997,1.6950545525,1.7170824925,0.7585372757499996,-0.12939772500000019,2.1346587750000006,0.3215448249999997,0.27968942500000016,-0.6681395124999996,-1.352540787499999,0.44645678750000023,-0.9740496250000003,-1.4095426324999993,1,0,0,0
0.14877107500000014,0.0024350457500000003,0.55375,0.8652255000000003,4.298620849999999,3.3116053250000004,1.1501307325,0.2874065500000001,2.1488697874999994,0.2609423725,0.07219432749999996,-0.08445397767500004,-1.0909185524999998,-0.20096054749999998,-1.7862925249999986,-1.5167287499999995,1,0,0,0
0.10601582499999994,0.003980626374999999,0.5147999999999999,0.8043602500000004,2.866515625000001,2.58988615,1.2819489424999986,0.5770258275,2.165005284999999,0.9003963250000008,0.7385473459999997,0.30167202499999995,-1.0765309975000001,0.14014192499999997,-1.4911193349999994,-1.138844559999999,1,0,0,0
0.20869057499999985,0.006368702499999995,0.7626000000000001,1.19152225,0.2253996250000003,2.2023976424999976,0.7495146725000005,-0.13933269750000005,2.11561419,0.41662303000000017,0.40007643750000016,0.4816931925000003,-0.8713008025000001,0.93097358,-0.6170515450000006,-0.7469909140000003,1,0,0,0
0.2202876000000002,0.002747897232500003,0.7803749999999999,1.21933525,1.7134287500000014,-0.9477237174999996,0.8473638375000009,-1.2934173900000001,2.2651841664999983,-0.44628280000000004,-0.36564312250000014,-1.020363365,-0.0799671424999999,0.6604971327499999,-0.6496681099999998,-0.8884334795749992,1,0,0,0
0.23622449999999995,0.005379896315000002,0.80635,1.2599255000000003,2.0220163249999983,1.1437907000000005,1.2513909674999986,-1.3010320500000006,1.7771829174999996,0.7540776500000009,-0.2788194000000003,-0.6498774424999995,0.06398937499999975,0.33422932475000006,-1.4331267500000018,-0.8415823899999999,1,0,0,0
0.29636534999999997,0.007392164999999997,0.975325,1.5239377499999995,-1.9292343765000002,2.339631809999999,1.1576438225,0.1028287574999999,2.2367692500000014,0.78461080925,-0.20005589000000004,-0.3923457374999998,-0.36303678,0.8877311724999996,-0.7775496974999999,-0.7652920024999997,1,0,0,0
0.2999898499999999,0.007770597500000003,0.996075,1.5563810000000002,-2.0564502900000012,2.017780449999999,1.279928725,0.042559935,2.4957179750000016,0.386163301,-0.3132565249999997,-0.6958569997499998,-1.0414984850000004,0.4065929724999998,-0.8414492175000002,-0.8078623974999998,1,0,0,0
0.3094066999999999,0.008214577500000004,1.0296750000000001,1.608874,-2.931981475,1.4167909499999984,1.4131672400000002,-0.5309073499999998,2.458789095000002,0.3525117600000002,0.025812835249999957,-0.5678352299999998,-1.04400634,0.4059210620000001,-0.7072885999999997,-0.9254238224999995,1,0,0,0
0.3051578999999997,0.008079677500000002,1.017375,1.5896532499999998,-2.907664772499998,1.2412618925000003,1.3814097325000028,0.09688559749999995,3.0230122350000013,0.46279821000000004,-0.1163250524999998,-1.0449591500000002,-1.2932835356000003,0.7590949865000001,-0.3014176625,-1.1835062672500005,1,0,0,0
0.2739850399999999,0.007983694452499999,0.9249250000000001,1.4452264750000003,-2.8628675249999986,2.027759100000001,1.4278119325000012,0.8916488612500004,3.5643776250000037,0.28473659950000013,0.7472703547500004,0.016361052499999914,-0.9562247750000001,0.8632408499999994,-0.022774792749999974,-0.9252478074999996,1,0,0,0
0.010279157894736846,1.0423926315789476E-5,0.07578947368421052,0.11841157894736842,3.7952631578947367,8.325368421052632,1.8277736842105266,0.005146842105263102,4.32857894736842,-1.2627105263157896,0.4438473684210526,0.7356957894736841,-0.41336315789473677,0.1574694736842106,-1.4082526315789472,-1.493521052631579,1,0,0,0
