0.20660342499999998,8.339509401541499E-4,0.7206999999999999,1.1260985,-1.1192527250000008,1.7871069149999987,0.5909225749999999,0.4664060249999998,-0.01962693249999826,-0.3275071999999989,-1.3202204750000013,-3.486644751,-0.8093642850000016,0.10048925750000028,-0.28393567500000577,-0.5125278749999992,0,0,0,1
0.18413172499999933,0.0019270736999999999,0.671525,1.0492688500000003,-0.643984275,4.7496928499999935,1.8750666499999995,-0.4864833150000002,0.14560447499999984,0.7778403000000005,0.7195849999999999,-2.2447666500000016,-1.2422452999999998,-2.2317675700000006,-1.1773133400000004,0.6781678124999996,0,0,0,1
0.11855363999999957,0.0023906972850000017,0.45549999999999996,0.71172245,0.898958875,3.97340744,3.0062685767499993,0.37990231500000005,1.4094856549999997,0.6725179074999994,1.5903326499999997,-1.28230781,-0.1463385194,-0.6254513220000004,-0.6240421500000002,-0.6202894249999995,0,0,0,1
0.1359266599999997,0.0023715117999999996,0.5011,0.78296435,0.5102621875,4.996037825000002,2.5703239549999983,0.6321648500000002,1.0069614749999998,0.8028260500000002,1.1803122499999998,-1.6523530249999987,-0.7126987800000002,-1.25324605,-0.9619220524999988,0.46615555000000014,0,0,0,1
0.14487224999999948,0.0024965864775000003,0.5176,0.8087381250000003,-0.8991095399999991,3.6966789675000014,2.292420399999999,0.31719144750000033,1.3483907400000013,1.505588237500001,0.4026663799999996,-2.265770299999998,-0.30745542750000043,-0.09848208499999968,0.3708422849999998,0.842205645000001,0,0,0,1
0.12973697499999975,0.0024483633249999994,0.48095,0.7514754250000005,0.33620133199999985,6.096916979999999,1.7687199475000015,0.9785409624999996,0.6322395150000003,0.4334515,1.034532085,-1.12267795,-0.5154034074999998,-1.4816414549999997,-0.6519697647499999,0.2783521875000003,0,0,0,1
0.11300847499999964,0.0025824564174999998,0.447,0.6984375249999997,0.9588966749999999,3.6549492250000015,2.620863125000001,0.5169439250000001,1.4517418290000006,0.7299190249999993,1.0348900225,-1.155828674999999,-0.17663512999999983,-1.0476945,-0.7084136875000009,-0.1959044174999999,0,0,0,1
0.11663173999999966,0.0027342278250000003,0.436375,0.681847625,1.4924888,2.7498244049999987,1.7984938249999995,1.0497304250000012,1.3345769800000002,0.7688389250000004,1.3695494099999999,-1.6712041374999995,-0.6847382982500002,-1.2811304824999992,-0.9135241124999992,0.070787585,0,0,0,1
0.11816308499999961,0.002771037532500001,0.47185000000000005,0.7372600500000002,1.8169340500000002,3.1859492,1.4324889000000007,1.1105259925,1.0695705249999998,0.59489055,1.37858115,-1.3988748755000007,-0.910306,-0.9190960150000005,-1.1786868649999998,-0.08943593500000015,0,0,0,1
0.1444443549999996,0.0026933824774999994,0.5277499999999999,0.82461585,-0.7619283000000007,3.6614270200000023,1.8001943400000002,-0.03442117499999986,1.2287567767499983,1.0839655974999995,0.38846617249999993,-1.7175122550000008,0.1537738074999999,-0.057952050000000026,0.40112040249999986,0.22416317000000038,0,0,0,1
0.10514467999999969,0.0023902188325000007,0.4107,0.6417193499999998,1.7533949249999987,4.551410497499995,2.431651149999999,0.41388182250000005,0.5424691200000001,0.0765514550000001,1.2041038250000005,-0.7640292324999998,-0.22387481249999996,-1.0798561000000004,-0.5499652275000001,-0.44371708750000033,0,0,0,1
0.24358338500000012,0.0012159813374999994,0.804275,1.256673925,-1.6353573050000003,1.9796338749999998,2.098667674999998,-0.26182210000000006,-0.005270885000000014,0.5506018775,-0.15708558750000032,-2.855010950000002,-0.4709827324999997,-1.7419755249999997,-1.9838413675000002,-0.49588712000000007,0,0,0,1
0.19767482499999947,0.001603187264999999,0.705375,1.10214755,-0.1867111250000003,4.028696725000002,1.4235651272499996,0.05166274750000008,-0.08322739999999998,0.06214245500000027,0.5964045324999997,-1.7730690600000014,-0.9975944500000008,-1.7743298549999986,-1.1548907249999998,-0.39367255250000005,0,0,0,1
0.12042332999999981,0.0024215481725000016,0.48512500000000003,0.7580078749999998,-0.3716561249999998,3.419184717499998,1.6453315149999992,1.341280199999999,1.5719725724999996,0.8311184774999998,0.03602132499999992,-2.774698741250001,-0.44701832499999966,0.39616530749999995,0.9498854574999999,0.48605498499999994,0,0,0,1
0.11362230999999982,0.0026207156225000004,0.433725,0.6776826999999999,1.6217214750000002,3.526123925000003,1.8550600250000011,1.3178300999999992,1.4585682500000003,0.4907033999999999,0.7770995999999997,-1.1558753249999996,-1.0416182050000011,-1.4152838000000005,-0.7590965350000002,0.23632739499999983,0,0,0,1
0.14023458499999963,0.0024591188250000003,0.5011,0.7829568750000004,-0.5076247149999998,3.951753262499999,2.371159049999998,0.9473734750000006,1.1333599250000008,0.8628662075000004,0.616790174,-2.0435588499999997,0.2879134399999999,-0.3912503275000002,-0.2131615974999999,0.05093169149999981,0,0,0,1
0.12352487499999958,0.002317154224999998,0.48137500000000005,0.7521565500000001,0.045185949999999815,4.981131344999997,1.8604694924999998,0.36270800499999994,0.44139815249999986,0.10167217500000003,0.7394263499999998,-1.1802032699999994,-0.08675694749999996,-0.31602607224999985,-0.3505582749999998,-0.09835990249999989,0,0,0,1
0.1346685749999996,0.0025083866524999985,0.484775,0.7574636749999998,-0.07447050000000019,4.059945474999999,2.879544125,0.5057245250000009,0.9118576800000006,1.0453438300000004,1.064877964999999,-1.2095409250000007,0.03983117500000001,-1.0825752249999994,-0.7367949075000003,-0.16544296249999996,0,0,0,1
0.12528277999999982,0.0027708819000000014,0.467975,0.7312119000000005,0.8620794500000004,2.650267300000002,2.2370410499999998,0.5735188919,1.083922212499999,0.528896875,1.877015325000001,-1.4365339224999993,-0.8910579475000003,-1.4382853999999994,-0.8321807999999997,-0.2520079299999998,0,0,0,1
0.13808496499999973,0.003009832737500001,0.5172249999999999,0.8081739250000001,-0.3136615449999999,3.0763735899999967,2.068118217500001,-0.009087598499999633,1.1868234824999997,1.0663948250000008,1.1667505500000002,-2.1786413899999992,-0.1438820625,-0.5740032199999997,-0.5344786800000001,0.20002455725000015,0,0,0,1
0.11183804999999976,0.0019191414499999987,0.46352499999999996,0.7242493999999999,0.9706706900000003,4.0211987250000005,2.064941412500002,0.35817099999999996,0.9692387680000003,0.44476811999999993,0.9132194075,-1.158875647499999,-0.2747802850000001,-0.7181499249999996,-0.46964060249999995,-0.20828078749999981,0,0,0,1
0.1389054691943128,1.7302129197761153E-4,0.5234123222748814,0.8178376303317538,0.3268175829383886,2.961751706161135,2.1682220805687207,1.1504834123222758,0.3605496682464462,0.08900094786729901,1.4034577568720374,-1.5314588625592414,-0.4510207109004748,-0.5454255497630333,-0.8131111848341258,-0.09021506161137392,0,0,0,1
