-17.649800000000006,7.837799999999998,-6.80392,3.7974740000000007,-0.5914792000000001,-2.5154142,1.4149619999999998,-0.8757532000000003,-0.8044933999999998,1.1933018000000002,-0.5008,-0.21143002600000002,0,0,1,0
-17.913800000000002,7.530659999999997,-7.1455400000000004,3.627555999999999,-0.650852,-2.54499,1.6805096,-0.7866228000000003,-0.6623284599999998,1.0823564,-0.5543407,-0.41547740000000005,0,0,1,0
4.0105142,5.105341999999999,0.3271718000000001,1.1166684599999999,-0.2049636,1.6099265340000002,1.4279078,2.3518020000000006,-0.16222170800000005,0.9427590000000001,1.6550688000000005,3.2006780000000004,0,0,1,0
5.821885999999999,2.0158719999999994,-0.6863625999999999,-0.7541056,-2.3084715399999998,0.3064935999999999,1.3167866000000004,1.4950464000000003,-0.360159,0.3405565999999999,1.2955944000000001,4.259599999999998,0,0,1,0
8.57994,0.0801427800000001,-0.4556668,-0.6335758,-3.763239999999999,-0.17820960000000008,1.0672735999999998,1.5283132000000001,-0.4488189000000002,0.06101740000000002,1.3849258,4.15754,0,0,1,0
10.192059999999996,-0.8193791999999999,-0.09815539999999993,-1.0565580000000003,-5.129160000000001,-0.6725106,0.5856123999999998,1.0040850000000003,-0.6220089999999999,0.19241799999999998,1.627272,4.287719999999999,0,0,1,0
7.512719999999998,-1.2306621599999996,-0.7776437999999998,-0.7614320000000001,-3.9540599999999984,-0.6091697999999999,1.0796088000000001,0.8047442000000001,-0.45715019999999995,-0.5665507999999998,1.8789219999999995,3.3984059999999996,0,0,1,0
9.995880000000001,-1.1110228000000002,0.022984600000000004,-1.3002075999999996,-4.548185999999999,-0.3398147999999999,0.39459320000000014,0.6106619999999999,-0.6205275399999999,0.11458919999999992,1.7957328000000001,3.988760000000002,0,0,1,0
8.52826,-1.7661449999999999,0.4510500000000001,0.7387467999999998,-2.9193274,1.015362,1.407714,1.9124359999999998,-0.6809782,-0.399933,1.1253246,3.6938920000000017,0,0,1,0
14.571599999999998,1.0036903999999998,2.5899552,2.0127056,-2.4246839999999996,1.4240727999999998,0.8575725999999999,1.6403410000000003,-0.6217068,0.06474499999999997,1.1618751999999999,2.6027119999999995,0,0,1,0
17.5012,1.8376419999999996,4.06627,2.310574,-1.5927387199999992,1.3431205999999998,1.2952995999999999,1.801656000000001,-0.14653139999999998,-0.2858585199999999,1.0338178,2.365276,0,0,1,0
17.9556,1.9066172000000001,3.2841843999999996,2.7818776,-1.5676598,0.9537166000000006,0.7355794,1.3785673799999998,0.12289219999999997,-1.3526264000000001,0.46082309200000005,2.0014939999999997,0,0,1,0
20.080000000000002,0.9339584000000005,3.6224380000000007,2.24668904,-1.3700655999999998,1.1202482000000002,0.8328867800000002,1.4011595600000004,-0.43749853999999994,-0.6379093799999996,0.7590112000000002,1.9272999999999993,0,0,1,0
19.939199999999992,0.6660586,3.4337340000000007,2.1444116,-0.7805234,1.7334390000000002,0.9222272000000002,1.094089,-0.80663466,-0.6292977999999999,0.05069299999999997,1.5709840400000001,0,0,1,0
20.03559999999999,1.35405,3.1317880000000007,2.661566,-1.1083636000000003,0.20797400000000002,-0.626891,0.8398811999999998,0.29379042000000005,-0.004794200000000019,0.20448539999999998,1.2534046000000003,0,0,1,0
