27.2406,6.996180000000001,-2.303950000000001,-4.049580000000001,-3.8346399999999994,-2.8368466600000017,-0.7179081599999999,0.721164,2.2517459999999994,2.633976,1.66734036,0.5903061999999999,0,0,1,0
28.526200000000006,4.7361224,0.18323079999999997,-2.277332,-3.8039400000000008,-2.1302511999999996,-0.8122460000000002,0.36414404000000006,1.6954237999999997,1.6557196000000003,0.8960408000000002,0.115673,0,0,1,0
29.573600000000006,4.564402,-0.08549440000000005,-2.932234,-4.6771600000000015,-2.9764076999999998,-1.4107353999999999,-0.03721720000000002,1.4750230000000002,0.7667287999999998,0.4456057999999999,-0.70717232,0,0,1,0
26.2808,5.869939999999999,-3.3784199999999975,-4.768599999999998,-4.471952,-2.897144,-0.6987653599999998,0.6790912000000001,1.5025145999999998,1.3953619999999995,0.3965258000000001,-0.300103488,0,0,1,0
28.915400000000005,7.031560000000002,-1.6612300000000004,-1.8787162000000002,-2.3129560000000002,-2.7310980000000002,-1.0584629599999997,1.2289059999999998,2.6357074,1.8338774,0.49199134,-0.676151,0,0,1,0
28.219199999999997,5.161652400000004,-0.8115158000000001,-1.9486212600000004,-2.3878540000000004,-0.7990256000000001,-0.19414429999999996,1.4174102,2.5333143999999996,1.8269436000000006,1.3244688,0.19088532,0,0,1,0
26.608799999999995,-2.0945890000000005,1.7670962000000003,-1.6795160000000002,-3.271410000000001,-1.7049154,-2.7228240000000006,-0.8240416,2.2788079999999997,0.5208400000000001,0.30271239999999994,-0.5323828000000002,0,0,1,0
25.6426,0.3098968000000002,0.48897059999999987,-1.9878177999999997,-3.54937,-2.1173759999999997,-1.3133298,0.16080357999999997,1.6269955999999997,-0.26643400000000006,0.050184999999999945,0.3926769400000001,0,0,1,0
28.287200000000006,6.58968,-1.0306900399999999,-2.838356,-2.6000399999999995,-2.006732,-0.8670103999999997,-0.8194722200000001,-0.46635721999999996,0.14432579999999998,1.2997942,1.4024451999999996,0,0,1,0
28.140599999999996,4.423286,1.82757826,-1.08798498,-0.684853,-0.308076,-0.22369999999999993,-0.7148835999999998,0.06473939999999988,-0.5470051999999999,0.8946065400000003,0.5522092000000001,0,0,1,0
23.7444,-4.6858614,2.940534,-0.25295559999999995,-2.7321225999999994,-0.8493714000000001,-0.288215,0.2514096,0.7652279999999999,-1.7873843999999999,-0.28119464000000005,0.7416464,0,0,1,0
26.054999999999996,-2.2264527399999996,1.3942349999999997,-1.1714308000000002,-2.509112,-1.2219544000000002,-0.4467207999999999,-0.054083999999999806,0.7055591999999998,-1.3440376000000003,-0.8923150400000003,0.4810098000000002,0,0,1,0
28.708999999999996,6.21312,-0.9866279999999997,-2.6307480000000005,-4.313740000000001,-2.2099488,0.4870383800000001,1.8409779999999998,1.1305373999999997,0.37086842,0.307417,-0.2565202,0,0,1,0
29.348,5.864588400000002,-0.612985,-2.3222940000000007,-3.2954800000000004,-1.8818118000000004,0.10339698,1.6361075999999997,2.3633660000000005,1.1952445800000002,-0.34190919999999997,-0.18320060000000005,0,0,1,0
26.237599999999993,-3.8565380000000005,2.544813600000001,-1.9124264000000004,-4.238660000000001,-0.9419253999999998,-0.33158019999999994,-0.31758440000000004,0.8956010000000002,-0.7609168799999999,0.04150659999999997,-0.58633994,0,0,1,0
27.295999999999996,-2.8637480000000015,0.8467263999999999,-2.3625887399999996,-4.852039999999999,-2.6811672,-1.24265544,-0.3456326,0.9613682,-0.43849839999999995,0.04463799999999993,-0.5803066,0,0,1,0
27.858800000000002,3.1470476,-2.2658140000000007,-1.6570800000000006,-2.442793200000001,-1.6103180000000001,0.4552064,1.3268521999999998,1.4777799999999999,0.3646370000000001,-0.4061833999999999,-1.3439950000000003,0,0,1,0
26.497400000000003,4.95112,-2.111162,-1.8351235999999997,-1.7155298999999997,-0.6805548,1.4501494000000001,1.8150159999999997,1.1808056,0.4318753999999999,-0.17643580000000003,-1.7332740000000002,0,0,1,0
23.684800000000006,-4.360977200000001,0.9471993999999998,-0.9354402,-1.8065140000000006,0.39159422,0.40118285999999975,0.027619000000000078,1.13751932,0.27970100000000003,-0.5973354000000001,-1.0079157999999997,0,0,1,0
22.797400000000003,-6.177259999999999,-0.3887428,-2.1691814,-3.4386620000000003,-0.6728492000000001,-0.7984399999999998,-1.1289574199999999,0.67216062,0.14586352000000002,-1.3676955799999997,-1.1035032,0,0,1,0
25.66100000000001,3.9895368,0.12680759999999996,-0.6769,-3.2449395999999995,-2.6140160000000003,-1.1199436,-0.4267322,0.65417604,0.7833182400000003,0.24254520000000002,-0.5668171999999998,0,0,1,0
29.691599999999998,8.359800000000002,-0.4255592000000001,-1.1864257999999999,-1.9846740000000003,-2.283428,-1.7911491999999996,-1.2500164000000002,0.4570699999999999,1.6613399999999994,0.8038018000000001,-0.7800601999999998,0,0,1,0
25.973200000000006,0.6728519999999995,2.0918039999999998,-0.668674,-3.1112879999999996,-1.1595879999999996,-1.5881818000000008,-1.1383148,0.79578926,0.8089095999999999,0.5754117199999998,1.204823,0,0,1,0
23.675400000000003,-6.7535200000000035,-0.3716363999999999,-3.0882559999999994,-5.09336,-3.5067079999999997,-2.4471520000000004,-0.47969480000000003,0.5437425999999997,-1.2952826,-0.13441260000000002,1.3667162000000002,0,0,1,0
27.3856,0.13303479999999923,-2.7722858,-2.8777504000000005,-4.0105499999999985,-3.6261739999999985,-2.1165416,-1.0489757759999998,0.9589763999999998,0.5996836000000001,0.5341222299999999,1.2498528000000002,0,0,1,0
30.212599999999995,5.764620000000001,-0.47192440000000013,-1.253726,-4.396879999999999,-3.0052799999999995,0.7725918000000002,1.2714655800000003,1.5020438,1.8083819999999997,1.6843903999999992,1.4729127999999994,0,0,1,0
28.6292,2.2787927999999997,0.8826599999999999,-1.1077128000000003,-4.618240000000001,-2.430516,-0.07640579999999986,1.103874,2.8329242800000016,1.8495052799999996,2.0258920000000002,1.9642233999999996,0,0,1,0
23.637000000000008,-6.0201,1.6541932,-2.8297886,-5.95386,-2.055931999999999,-1.4307047519999998,-1.0980706,1.722224000000001,0.9635580000000005,1.29600636,1.9369336,0,0,1,0
25.668000000000006,-3.151489999999999,-1.6360920000000005,-4.394349999999999,-7.748099999999999,-4.895219999999998,-2.6843326000000003,-1.4677812000000001,0.9541876000000004,1.1202769999999997,1.5935396,1.7308218,0,0,1,0
27.955599999999993,3.8905279999999993,-2.0315379999999994,0.4724388000000001,-0.1593108000000001,-1.7879697999999997,-0.6706013999999999,1.2071447999999996,2.2586079999999997,1.4825109999999997,-0.5823982,0.17179656000000004,0,0,1,0
28.274199999999997,3.6979269999999995,-1.856364,1.1272563999999998,0.8995536,-0.8300415999999994,-0.29012391,1.7378220000000002,2.8721699999999997,0.9509880000000003,-0.9024938000000001,-0.03816638000000001,0,0,1,0
23.5986,-4.69011,1.3933495999999996,-1.2955340000000002,-2.529511,-0.18695599999999996,-0.5323706200000001,0.38130439999999993,1.4111920000000004,0.01893751999999998,0.5338999686,0.467293,0,0,1,0
22.4496,-6.452559999999997,-0.348611,-3.1606120000000004,-4.57794,-2.643436,-1.6144405,-0.07014180000000009,1.2471166,0.020872199999999994,0.34269519999999987,0.17236229999999997,0,0,1,0
27.02819999999999,0.7700518000000004,-3.765494,-3.039235999999999,-5.55924,-4.041720000000001,-1.8496801999999997,0.3662351999999999,2.6106220000000007,1.2918880000000001,0.3919558799999999,0.33083660000000004,0,0,1,0
30.64460000000001,5.018020000000001,-1.8920869999999999,-2.3384400000000003,-4.977979999999999,-4.221499999999999,-1.4756759999999998,-0.17514839999999995,1.7623456,2.1396540000000006,1.7360400000000005,0.4169930600000001,0,0,1,0
27.781600000000008,-0.8275623999999999,0.09906655999999998,-2.3278313999999996,-5.350699999999998,-2.645744,-1.6851783999999999,-0.09672102,1.7919520000000002,1.5062480000000003,1.614366,1.1819426,0,0,1,0
24.777399999999993,-6.46752,-0.45488023999999994,-3.1900160000000004,-5.484299999999999,-3.5473860000000004,-3.712743999999999,-2.18055902,0.45541259999999995,0.17943099999999998,0.8161329999999998,0.7145057999999999,0,0,1,0
26.005000000000006,-3.386668,-3.8029000000000006,-3.9524799999999995,-6.68646,-4.920159999999999,-3.1329719999999996,-2.1650400000000003,0.40395960000000003,1.8660149200000005,2.169908,1.1731252,0,0,1,0
30.477999999999998,1.9165180000000002,-4.053880000000001,-3.22936,-4.907159999999999,-3.38854,-0.8329168800000001,-0.19029079999999998,1.158692,2.42461,2.2567340000000007,1.1324886000000003,0,0,1,0
29.949799999999996,0.5825980000000005,-2.2191551999999994,-3.058360000000001,-4.15908,-2.3597273999999997,-0.8933527800000001,-0.4178993999999999,1.503538,1.5803622000000002,2.0885800000000008,1.2593433999999994,0,0,1,0
23.9042,-5.799300000000001,1.1442986,-2.6555619999999998,-4.78144,-3.1514740000000008,-2.3584240000000003,-0.6184322199999999,1.596756,-0.04100380000000002,0.6769356000000001,2.320226,0,0,1,0
26.010799999999996,-4.184454000000001,-2.872172,-3.9861299999999993,-6.4962599999999995,-4.089086000000001,-2.0578267999999995,-0.6612392799999998,0.6339539,0.222824,1.0253016000000001,1.283782400000001,0,0,1,0
30.964199999999995,2.4620575999999996,-2.933432,-2.09097032,-2.6639500000000003,-1.6879499999999996,-0.6426053999999999,0.14868119999999999,1.3036876000000002,2.1982399999999997,2.0457140000000003,-0.3589757999999999,0,0,1,0
31.6738,2.106493000000001,-1.0093647999999995,-0.39720020000000006,-1.523954,-0.9230260999999998,-0.4858984,-0.42100360000000003,1.2193689120000004,2.3791392000000005,1.9099799999999993,-0.03549879999999991,0,0,1,0
28.09100000000001,-2.0287129999999993,3.2221071999999986,-0.142792,-1.3579175999999997,-0.5444197799999998,-1.084914,-1.5618189599999996,-0.8375936,-0.4629792,1.2458373999999999,-0.3367395999999999,0,0,1,0
28.8264,-2.541422,0.4423496000000003,-0.31693400000000005,-1.1340132,-1.052299,-2.173454,-1.8607795999999999,-0.4198445400000002,-0.0013599999999999923,0.7346210000000001,-0.7267230000000001,0,0,1,0
30.876000000000012,-0.21859999999999993,-3.070627999999998,-1.9542311999999993,-1.9008718,-2.455242,-2.241696,-0.6707150000000003,1.8843222,2.4426905999999997,0.3908708,-1.9270938000000004,0,0,1,0
30.667799999999996,-0.4105462,-1.8999299999999995,-0.6699908000000001,-1.951265,-1.7651914,-1.5584453999999999,-0.41790559999999993,1.801477999999999,2.8105420000000003,0.4561417400000001,-1.7246079999999995,0,0,1,0
26.765200000000007,-4.508302,1.8579020000000002,-1.6652002000000001,-3.4401199999999994,-1.8493979999999999,-1.0411343200000003,0.5217648400000001,2.2009314399999993,0.3225815999999999,0.020624599999999996,-0.7035554,0,0,1,0
28.026,-3.8778400000000004,2.0958265999999997,-0.9394792,-2.9411059999999996,-1.54939488,-1.6819868000000004,-0.5085918,0.8888363200000002,0.4252896000000001,0.9405756000000001,-1.0745722199999996,0,0,1,0
32.13080000000001,-0.8661279999999999,-2.2249196,0.27781400000000006,-0.2894373999999999,-1.879854,-2.5618979999999993,-1.7867360000000003,1.5205050000000002,3.64242,2.8678060000000003,-0.48992640000000004,0,0,1,0
32.5986,-2.9604979999999994,-2.7196177000000006,1.5330924920000004,-0.3321514,-2.2864219999999995,-2.8613480000000004,-2.5435399999999997,0.45803106,3.6950400000000005,3.533299999999999,0.2402918799999999,0,0,1,0
29.62920000000001,-5.91584,0.06071360000000004,-0.2306188,-1.1025920000000002,-1.2948768000000002,-2.942138,-2.1703539999999997,0.6775411999999998,1.7836470000000009,2.4552532,-0.029060500000000017,0,0,1,0
29.682799999999993,-6.15654,-0.5759274820000002,-1.290265,-1.4307860000000003,-1.71631,-3.4777559999999994,-2.495978,1.00592096,1.5808446000000003,1.918866,-0.24104620000000004,0,0,1,0
29.9932,-3.2610312000000006,-4.431000000000001,0.36997910000000006,-0.39669619999999994,-2.149298,-1.7151850000000008,0.40333840000000004,1.7474752200000006,0.7045486000000001,0.28335099999999996,-0.14414378000000003,0,0,1,0
31.560600000000004,-1.421866,-4.006619999999999,0.8337471200000002,-0.7487925999999999,-2.5620180000000006,-0.6143390000000001,1.808504840000001,1.8612954000000004,-0.6745266,-0.4876377999999999,0.461977,0,0,1,0
27.093399999999995,-4.58624,0.8479296000000001,-2.7766666,-3.5972939999999998,-1.4492338,-0.37775699999999995,0.35543519999999995,1.4849632000000001,0.6670481999999999,1.3524589999999994,0.7840161999999999,0,0,1,0
24.663800000000002,-6.03074,0.6603949800000004,-4.039097999999999,-3.9970199999999996,-2.902332,-1.7014652000000003,-0.9426209999999999,-0.09895559999999995,-0.6125647999999998,1.0041043999999995,0.8538234400000003,0,0,1,0
29.999600000000004,-1.057138000000001,-2.5296664,-2.3804259999999995,-3.718152000000001,-2.6378279999999994,-1.513107,-0.23171239999999993,0.5623339999999999,0.33406959999999997,0.5041215800000002,-0.42605290000000023,0,0,1,0
31.607999999999997,0.25693000000000005,-4.556920000000002,-3.406338,-3.5425618199999995,-2.960944,-1.6509597999999996,-1.09426226,0.6836996,1.5482494,1.3854152,-0.24780499999999997,0,0,1,0
27.7102,-4.4643442,-0.22170620000000013,-3.1477540000000004,-4.878920000000001,-2.10279,-1.1955344199999998,-1.719546,0.4807463999999999,0.9845317999999997,1.1568581999999998,0.21671519999999994,0,0,1,0
23.6692,-7.835939999999999,0.6294279999999999,-4.520668,-5.664599999999999,-3.5261439999999986,-2.292890999999999,-0.9847869999999999,0.9145601999999995,0.04998639999999999,-0.08178120000000001,0.030937860000000043,0,0,1,0
27.78420000000001,-2.844976,-1.8472444,-2.64504,-4.268020000000002,-2.3483579999999993,-1.7549655999999998,-0.868549,0.21800634,0.2179631,0.7442122000000001,-0.49888619999999995,0,0,1,0
30.541,0.8975249999999998,-3.659771400000001,-1.4775188000000008,-0.7828189600000001,-1.2988115,-2.0180246,-0.9784124000000002,0.6508356000000001,1.2126258,1.3040711999999999,-0.5223435999999999,0,0,1,0
29.787599999999998,-0.36174279999999986,-0.6224847999999998,-1.5807494,-1.8949220000000002,-1.1897144,-2.0633795999999993,-0.9447688000000001,1.4550614000000002,0.5960682000000002,0.7267532,-0.21139336000000003,0,0,1,0
22.6488,-6.591039999999998,1.51963712,-3.9980639999999994,-4.500141999999999,-2.4540755999999995,-1.6832463999999994,-1.2187667999999998,0.23210160000000002,-0.5607376000000001,0.9091886000000006,1.3634259999999996,0,0,1,0
23.771400000000007,-3.896458000000001,0.09234859999999996,-2.6735309999999997,-3.4203799999999998,-1.8473272,-1.6762241999999994,-1.6570811999999995,-0.4892656000000001,-0.8419443200000001,-0.06054096,0.4396096399999999,0,0,1,0
30.921199999999995,3.088428,-2.395320800000001,-1.5632559999999995,-2.0629019999999993,-2.5603280000000006,-1.65545,-1.3056116000000002,0.4203282,0.6429399999999998,0.8860875999999999,0.70159552,0,0,1,0
29.828799999999998,2.2298493999999995,-1.8370178,-1.6539434000000002,-1.5561371999999998,-1.623082,-2.305582,-0.9740221999999998,0.6586046,1.0293995999999996,1.17533476,0.9808581999999998,0,0,1,0
21.579,-6.85718,0.9119101999999998,-3.9949619999999997,-2.1187608000000004,-2.0661239999999994,-3.4598,-1.8245903999999993,-0.34747485199999995,0.8418638,1.525626,1.3176462,0,0,1,0
22.33180000000001,-7.414839999999999,-0.13113284000000003,-4.735564,-3.665254,-3.1237588000000005,-3.5160260000000005,-1.6760937999999994,-0.08568680000000002,0.1225152,1.4975002000000002,0.7195158,0,0,1,0
27.498799999999996,-0.48662000000000005,-2.4515730000000002,-2.2741606,-2.6169608000000006,-1.70544556,-1.2951399999999995,-0.918951,-0.4990560000000002,0.08257966,1.3209537999999998,1.240024,0,0,1,0
29.53,0.4498537999999999,-2.772083999999999,0.5866251999999998,-0.4012060600000001,-1.3880846000000004,-1.2237452,-0.9774983999999999,0.45180060000000005,0.9404201999999999,2.2380520000000006,1.7685644000000003,0,0,1,0
21.738599999999998,-6.2449200000000005,2.0987036000000003,-2.8411337999999997,-3.805236,-1.8775959999999998,-1.3031241999999998,-1.1552543000000002,0.3774084,0.29774100000000003,2.3221219999999994,2.2065377999999995,0,0,1,0
20.3956,-8.46364,1.6161198000000006,-2.6925044,-5.027080000000001,-3.8412259999999994,-1.913759819999999,-1.03071118,-0.34510199999999996,0.08843506,1.9740879999999996,1.4387098000000003,0,0,1,0
27.0446,-1.60407,-2.6496340000000007,-2.2000659999999996,-3.6870803999999997,-2.554875400000001,-1.0332739999999998,-0.2033658,0.6421864,0.48652439999999997,0.9028017999999999,0.08768340000000008,0,0,1,0
30.8504,2.3432022,-3.8521719999999995,-2.6239459999999997,-1.8799767199999997,-0.8683457999999998,-0.28842177999999996,-0.41109698000000017,1.714219,2.9518979999999995,2.163086,-0.05230660000000003,0,0,1,0
24.1224,-4.5670139999999995,3.2698418000000005,-2.1525108,-4.92434,-1.6403308000000003,-0.8129728399999999,-0.7000805999999998,1.2905938000000001,1.8155264,2.04714102,0.5074717999999999,0,0,1,0
21.655800000000003,-8.88914,0.9087299999999999,-3.579172,-5.3115,-2.8905748,-1.6104937999999998,-1.8226381999999992,-0.3692269999999999,0.810265,1.6466599999999998,-0.34165832799999996,0,0,1,0
28.809600000000003,-0.9549387999999994,-1.6853467999999998,-2.1386278000000005,-4.23886,-3.117576000000001,-1.6227144000000002,-1.1046441800000002,-0.11061139999999997,1.2426646799999999,1.5117151999999998,-0.5868344199999999,0,0,1,0
32.109,2.467636,-2.6420259999999995,-1.122106,-1.1027556,-1.6247359999999997,-0.7639627999999997,-1.9890339999999997,-0.07269476400000001,2.503644,2.427324,-0.284955,0,0,1,0
26.584,-1.3200560000000001,-0.07931620000000036,-1.1486946,-1.1840329600000001,-0.7216824000000002,-1.7984429999999998,-2.6226986,-0.7819426000000002,0.31052346000000003,1.3536510000000006,0.9623022,0,0,1,0
22.626599999999993,-7.59318,0.3976149999999999,-3.163522000000001,-3.70255,-2.65644,-1.8050466,-2.1282054,-0.8907058000000001,-0.5017651999999999,1.254118,1.0931521999999998,0,0,1,0
26.10199999999999,-2.9024556000000006,-0.5593351999999999,-1.73611494,-4.954980000000001,-2.9615020000000003,-1.5852084,-1.2411642000000003,-0.8634028,-0.8677518,0.5837116999999999,0.35997848,0,0,1,0
28.8792,3.3344962,-1.1280524399999996,-1.2390739999999993,-2.64868,-2.0509999999999993,-0.93075368,-0.78685868,-0.13844932,-0.19106820000000005,0.9033889399999999,0.4898096,0,0,1,0
26.89360000000001,1.7865746000000007,1.2727549999999999,0.1962238,-1.9375527999999997,-1.1399366,-1.1845922,-1.6115832,-1.010446,-0.5859633200000001,-0.2540640000000001,-0.4648458000000001,0,0,1,0
24.931600000000007,-4.342099999999999,2.0133840000000007,-1.0942922,-4.314560000000001,-2.4581068000000004,-2.8269719999999996,-2.4940256000000005,-0.4234967999999999,-0.8564221999999999,0.10726522199999998,0.19039220000000007,0,0,1,0
25.2668,-0.2690734000000002,0.48618539999999993,-1.3383340000000001,-4.214840000000001,-3.2027040000000007,-2.8742766,-2.4846008,-0.5157400000000001,-0.40789559999999997,-0.1471356,-0.0034948000000000158,0,0,1,0
26.9162,5.4400200000000005,-0.183053,-1.67356,-3.0741234000000004,-2.14615464,-1.1103353999999996,-0.6048822,-0.6012259999999999,-0.5480755800000001,0.7412135600000002,0.38960896,0,0,1,0
29.294600000000017,7.913779999999999,0.48816139999999975,-0.4346480000000002,-1.9518646000000002,-2.421218,0.43285880000000004,1.4244100000000004,-0.02258439999999998,-0.11803733999999996,0.9533648799999997,1.0230166000000003,0,0,1,0
23.17000000000001,-1.4532040000000002,2.9246146,-0.35943620000000004,-3.9705879999999985,-1.9346380000000003,-0.8819006000000001,-0.0018544399999999906,0.5650708,-2.4446820000000002,-0.4593278,1.8382141999999992,0,0,1,0
23.938999999999997,-3.3943592000000002,0.8778840000000002,-1.5084343999999996,-4.591837999999999,-3.136252000000001,-2.4764044000000003,-1.5968122,-0.44508499999999995,-1.6550199999999997,-0.18355719999999995,0.5604947999999998,0,0,1,0
25.673999999999992,-2.814069,-2.312008,-2.3498921999999998,-2.0134581999999996,-0.6614846000000003,-0.043482200000000096,0.88865922,-0.34789099999999995,-1.7309760000000005,-0.29062028,0.25298279999999995,0,0,1,0
28.669000000000004,-6.137260000000002,-2.432948999999999,-3.12942,-1.0907057999999994,-0.8389312000000001,0.73424708,1.9151627999999996,0.11150859999999994,-0.9475460000000001,-0.08508646,-0.2523471,0,0,1,0
25.41080000000001,-4.214760000000001,1.624298,-1.9275726000000006,-0.30512140000000004,-0.6434559,1.2046461660000003,0.5871683999999998,0.8710561999999998,-0.6703123999999999,-0.4140032,-0.6435954000000002,0,0,1,0
14.146159999999998,-6.477060000000002,2.6661455999999997,-3.1647837999999995,-1.6058256,-1.1174566,1.0118340000000001,0.24071197999999996,0.32303622,-1.3538296,-0.7576858,1.3369228852000006,0,0,1,0
21.763999999999996,-7.20822,0.9189572000000004,-2.227694,-1.9252356,-0.7720243999999999,0.07834140000000023,0.2495176,1.2561702000000003,-0.8148759999999998,-0.0651701999999999,0.023166200000000022,0,0,1,0
28.323600000000003,-6.2961599999999995,0.5916394000000003,1.3313947999999995,1.2996869999999998,-1.2026364,-1.9743179999999996,-0.22574279999999994,0.7301854659999999,1.0153752000000003,1.4695428199999998,-1.83499092,0,0,1,0
19.9534,-4.36096,1.6669652,-1.295906,0.50634074,-1.27519712,-0.8422768000000002,-0.25353439999999994,0.7179098,1.7728019999999995,-0.03425816000000006,-0.28293260000000003,0,0,1,0
11.69624,-5.573779999999999,1.5736747999999992,-4.26048,-2.0057524000000004,-1.282127,0.20759149999999985,0.27582404000000005,0.5761550599999999,-0.5585840000000001,-0.9910407999999998,0.5851025999999999,0,0,1,0
21.34142,-7.537549999999999,2.8666228,-1.9563148000000001,-1.216603999999999,-0.9933957600000001,0.59676378,-0.011098199999999933,0.5328635999999999,-1.3358217999999993,-1.2538445999999999,0.20792669999999996,0,0,1,0
27.9428,-9.927339999999997,1.9230099999999999,0.25102300000000005,0.11285239999999998,0.2179689999999999,0.09270040000000003,-0.7006725999999999,1.5615307999999997,-0.12350339999999999,-0.9499220000000002,-1.2920827999999998,0,0,1,0
25.320999999999984,-7.068660000000003,1.5271674999999996,0.016092000000000006,1.6126949999999993,1.6379932,0.7606611999999998,-1.0468635000000004,0.35123400000000005,0.018285399999999993,-0.22424840000000004,0.14076280000000008,0,0,1,0
14.652779999999998,-7.637479999999998,3.95784,-0.681086,1.9899560000000005,-0.11119225999999997,1.3038587999999995,-1.329722,-0.13931737999999996,-0.07303856600000003,-1.3586099999999999,1.3006664879999996,0,0,1,0
21.022199999999994,-7.3775200000000005,4.0628,0.4773006,3.5647580000000003,1.324474,0.8383987999999999,-1.3692051200000004,0.3474002000000001,-0.27118999999999993,-0.7695244000000002,0.8366433999999999,0,0,1,0
18.773000000000003,-5.7067000000000005,3.3121479999999996,0.41810799999999987,1.3919059999999999,1.063515938,0.11725680000000001,-0.4998862000000001,1.01851478,-1.2677515999999998,0.4977958,-0.37450808,0,0,1,0
16.172,-6.2805399999999985,1.5310039999999998,0.10243339999999998,0.20762943999999992,2.09834174,-0.043875200000000024,-0.45589339999999995,0.47916479999999984,-1.6445953600000005,1.8003778399999997,-0.2539628,0,0,1,0
22.6308,-5.850460000000002,1.4825160000000006,-1.688816,-0.8083806000000002,0.44270479999999984,-0.5355872,-0.28379620000000005,1.13210216,-1.0424873999999997,1.1426926000000002,-0.6191974,0,0,1,0
