-8.527000000000002E-14,2.8419999999999997E-14,-8.527000000000002E-14,5.6839999999999994E-14,1.349999999999999E-13,9.948000000000002E-14,-8.527000000000002E-14,1.4920000000000014E-13,-1.5629999999999998E-13,-2.1319999999999973E-14,-4.690000000000003E-13,8.527000000000002E-14,0,0,1,0
3.9419799999999583,4.142220000000013,2.589979999999959,2.0426662800000277,1.7607220000000654,1.8635620000000472,1.7000819999999595,1.840275200000071,1.7288099999999245,1.5422110399999895,1.230979999999775,0.8307498000000411,0,0,1,0
8.232239999999997,11.193560000000002,4.486853999999998,1.9683979999999996,1.282484,1.4037153999999998,1.6381534000000004,1.5940474000000002,1.15104858,1.0422869999999997,0.52012,0.21458979999999994,0,0,1,0
40.072399999999995,10.184860000000002,-8.694779999999998,-3.8322339999999993,0.7374002000000001,-0.6914589999999999,-2.0182800000000003,0.07336999999999995,2.0147838,-0.12009506200000004,-1.7458025999999998,-1.3315982000000002,0,0,1,0
41.24080000000001,8.703879999999996,-8.813300000000002,-3.718863999999999,0.2162618000000001,-0.5810846000000001,-1.3898091199999996,0.19347799999999993,2.503596,0.612272,-1.0596139999999998,-0.5025934,0,0,1,0
42.771399999999986,5.373174000000001,-10.676159999999998,-2.8912319999999996,0.02546859999999998,-3.077173999999999,-1.7511180000000013,0.2691677,0.8308590000000001,-0.25928760000000006,0.12831880000000012,0.1829852,0,0,1,0
41.8496,3.8037210200000002,-11.3112,-1.5450730000000001,1.6681822,-1.66811116,-0.2574230000000001,1.3811339999999999,0.5548500000000001,-0.9914686800000001,-0.142474,-0.49052419999999997,0,0,1,0
44.0116,3.839925999999999,-11.147700000000002,-1.7258032000000003,1.2194804000000001,-1.498264,-0.11971779999999999,0.5692931999999999,-0.2527290000000001,-1.3578786799999998,-0.661695,-0.38714217999999995,0,0,1,0
42.4346,8.41288,-9.668200000000002,-2.516592400000001,1.6502717999999998,-1.4961659400000005,-1.5790365999999998,0.107731,0.32157880000000005,-1.0834080000000001,-0.48277234,-0.36765731999999984,0,0,1,0
42.457800000000006,9.088081999999998,-10.26428,-3.8580999999999994,1.6987879999999997,-0.10215420000000001,-0.8766192000000003,0.8991583999999997,2.1447466,-0.3352792,-1.4156882000000004,-0.9232767999999997,0,0,1,0
41.59839999999999,7.337700000000001,-8.831758,-2.9833772000000005,0.6518658,-2.3988934000000004,-2.415750000000001,-0.03835040000000003,1.2730136000000003,-0.24272200000000008,0.466922,0.4342982000000001,0,0,1,0
42.78999999999999,6.407840000000001,-12.387520000000002,-4.57848,0.6201562000000004,-2.3527986,-3.373359999999999,-0.08329560000000008,1.91123,0.4859505999999999,0.14512320000000004,0.42278240000000006,0,0,1,0
41.056400000000004,10.640020000000002,-10.777539999999998,-6.72296,-0.28235340000000003,-0.7587537999999999,-2.6040140000000003,-0.8677944199999997,1.7164919799999996,1.13267496,0.5511636,0.5121775200000002,0,0,1,0
35.2612,15.514999999999997,-5.327619999999999,-6.8970600000000015,-2.326774,0.12253580000000003,-0.7938934000000001,-0.7837918000000004,1.0341978000000003,1.3399220000000003,0.3828550224,-0.6024854000000001,0,0,1,0
24.695,16.0618,-0.018119399999999997,-4.147311600000001,-3.1409034000000005,-0.350808,0.7090091399999997,0.9166356,1.4211826000000003,1.1003122,0.7167013999999997,-0.7050261999999999,0,0,1,0
18.90640000000001,12.879839999999996,-0.16445195999999992,-2.3245739999999997,-0.8998544000000002,1.2393914,0.7088933999999996,0.22568979999999994,1.3538604,1.34670556,1.4277408,0.8040719999999996,0,0,1,0
12.819240000000002,13.258600000000001,2.443528,0.5025974,0.6689420000000001,1.8297458000000009,1.5921244,0.8262236000000002,1.2597964,1.353513261,1.4038544,0.7636098000000001,0,0,1,0
34.358619999999995,9.98582,-6.174738199999999,-2.379274,0.44728860000000004,-1.251442,-1.308308,1.1543879999999997,2.095915999999999,0.341824212,-0.7645660000000001,-0.6807226,0,0,1,0
41.68620000000001,8.79018,-7.83564,-2.014218000000001,0.3191855999999999,-1.9892300000000005,-1.0586635999999998,0.9559081999999995,1.1613353000000002,-0.12328747999999999,0.3878820000000001,-0.3855897999999998,0,0,1,0
42.34139999999999,6.615427999999997,-10.24542,-2.1238609999999998,0.96362804,-1.3022859999999996,0.06117580000000002,1.4648440000000003,0.6123720200000001,-0.7612852799999997,-0.31006799999999984,-1.0247235999999993,0,0,1,0
42.668199999999985,3.8600600000000016,-9.09606,-1.9865491199999996,-0.5319711999999998,-1.456096,0.007553000000000019,-0.43846919999999995,1.2938787999999997,1.03305,-0.005438600000000012,0.24971500000000005,0,0,1,0
42.67500000000001,4.533780000000001,-9.303000000000003,-1.4194662,-0.3034572,-2.7950632,-0.5429513599999999,0.49096739999999994,0.8598602800000004,0.5888145999999999,0.080814,-0.9590948,0,0,1,0
42.45119999999999,9.3392,-9.376919999999998,-3.8637479999999984,1.02085,-1.0265727199999999,-1.7473792000000001,-0.04234979999999996,1.0958968000000002,-0.6604038,-0.2724726,-0.61647,0,0,1,0
44.529999999999994,4.768523999999999,-12.042740000000002,-3.1850858,0.14712120000000006,-3.384727999999999,-2.045984,-0.1556652,0.6740102000000004,0.418606,0.6756656,-0.12324519999999996,0,0,1,0
40.081799999999994,7.091440000000001,-10.05274,-3.739088000000001,0.1612660000000002,-1.5440836000000002,-1.1269279999999995,0.24476320000000001,0.4913784,-0.952666,-0.29468819999999984,-0.05308399999999997,0,0,1,0
42.19260000000001,7.77492,-9.838979999999998,-2.824990000000001,0.7892693999999999,-2.35597,-2.3772038000000006,0.7745915999999999,1.9504460000000001,0.5747205999999999,0.43552820000000003,0.22654019999999997,0,0,1,0
41.206,9.210280000000003,-10.437560000000003,-5.441440000000001,-0.04294284999999994,-1.4883517999999996,-2.4396166,0.38643513999999995,2.5013808,1.1749847999999996,-0.07879260000000002,-0.22446259999999998,0,0,1,0
39.028800000000004,14.901399999999999,-7.304599999999998,-6.83042,-0.42491000000000007,1.8877446000000004,-0.5609000000000003,-1.9762845999999998,0.607715,1.2094778,-0.06260700000000002,-1.6295410399999997,0,0,1,0
31.539,15.815199999999999,-3.538217999999999,-7.073300000000001,-3.472192,1.3444966000000003,2.039226,0.26080322400000006,-0.6926114000000001,-0.03914559999999995,0.3886198000000002,-0.34048692,0,0,1,0
21.15040000000001,14.5604,-0.34075240000000007,-4.26944,-2.9224224,0.4151530000000001,1.6204517999999999,1.0410247999999998,0.9678480600000001,1.1824143999999999,1.5197566,0.9255807999999999,0,0,1,0
16.5512,11.669740000000001,-1.2406800000000002,-2.38313,0.2116940000000001,2.5290324,1.4548151999999999,0.6418531199999999,0.9047005200000001,1.5574581799999998,1.6325620000000003,1.3518663999999998,0,0,1,0
11.49004,12.66312,2.6442780000000004,0.25675200000000004,0.8201272000000001,2.5687900000000004,2.2667159999999997,1.6619784000000002,1.2119706,1.4397307999999998,1.4655037999999998,0.9699096599999999,0,0,1,0
39.2872,10.687719999999999,-8.49552,-4.019559999999999,1.1452710799999999,-0.5201915000000001,-1.9485886000000001,-0.24137969999999995,2.0166282,0.22465900000000005,-1.8131300000000004,-1.0518821999999999,0,0,1,0
40.76039999999999,8.9429,-9.034719999999995,-3.7631005999999987,0.8727277199999999,-0.4078,-1.7132359999999998,0.10211000000000002,2.257866,0.6182567999999999,-1.2488774,-0.44749002,0,0,1,0
43.22379999999999,5.470504000000002,-10.83482,-2.6348214000000003,-0.4625544,-3.0547819999999994,-1.7239305999999999,0.4976078,0.5544318599999999,0.020751200000000098,0.6587704,-0.31578819999999996,0,0,1,0
41.55039999999999,3.443605999999999,-10.806759999999999,-1.2478298600000002,0.9937993999999999,-1.9052436,-0.1823800000000002,1.0802956000000001,0.3030224199999999,-0.7593900000000001,-0.06377140000000002,-0.7813025400000001,0,0,1,0
43.66120000000001,3.3950520000000006,-11.118020000000003,-1.3913352,1.577391,-1.4852281999999999,-0.07956679999999995,0.573642,-0.30613300000000004,-1.6110576000000003,-0.80901618,-0.16822951999999997,0,0,1,0
42.49,7.371799999999999,-10.076860000000002,-2.4017,1.303723,-2.2531944,-1.9967840000000003,0.20146846800000007,0.2284944,-0.9051993999999999,0.06726439999999995,0.09464668399999997,0,0,1,0
42.5384,3.9893022,-11.989499999999996,-2.2880621999999997,0.27460768,-3.4005480000000006,-1.067439,1.300758,0.5549938,-1.3164366399999998,-0.6537786000000001,-0.08286380000000002,0,0,1,0
40.291199999999996,2.2072261999999996,-9.91634,-2.5795139999999996,-0.12109979999999985,-0.5516389999999999,-0.4503666800000001,-0.28585460000000007,1.1610842,-1.0151648000000002,-2.0881152000000003,0.23236200000000004,0,0,1,0
45.147999999999996,0.8323246799999998,-12.917099999999998,-3.577,-0.37444599999999995,-1.8841801999999999,-0.19254560000000004,0.2748766,0.7051776000000004,-0.08626599999999993,-0.30559699999999984,-0.7164936000000001,0,0,1,0
43.67999999999999,-2.7566020000000004,-11.823919999999998,-2.9460619999999995,-1.5010499999999996,-1.7148900000000007,-0.9323094000000003,-0.12841979999999997,0.8472336599999997,-1.6853302339999996,-1.7628536000000004,0.3956156,0,0,1,0
43.0952,-4.27208,-11.765880000000003,-3.022602,-2.5884859999999996,-2.1659139999999995,-0.8781660000000001,-0.5754762,0.9719578000000003,-1.3197796,-2.0751681999999994,-0.6865960000000001,0,0,1,0
40.541799999999995,2.4193607999999998,-11.575600000000001,-2.4506959999999998,-0.45185060000000005,-3.1797819999999994,-1.4102459999999999,0.52105326,-0.05131600000000011,-1.7973529999999998,-1.9959452000000002,-1.0376921999999995,0,0,1,0
37.84119999999999,7.98586,-10.224759999999998,-4.102006,0.7219821999999999,-1.7669886000000008,-2.6692760000000004,-0.12003659999999997,0.7858621799999999,-1.3888019999999996,-1.9529788,-0.5476217999999999,0,0,1,0
42.56679999999999,3.341998,-8.11856,-0.4256425999999998,-0.703191,-1.5378841999999997,-0.4964022,-0.4007238,0.7005946000000002,0.5373333800000001,-0.4700812000000002,-0.9083514000000004,0,0,1,0
41.7692,2.2649906,-8.93286,-1.448052,-2.1235977999999993,-2.5373018,0.2825946000000001,-0.1280508,0.2078978,1.07213966,0.37709219999999993,-1.1065806,0,0,1,0
40.37320000000001,9.038659999999998,-9.229159999999997,-4.318919999999999,0.8144315999999998,-1.0481853999999995,-1.1005106,0.2436801999999999,0.9116999999999998,0.32169322,0.08685100000000005,-0.776998,0,0,1,0
37.6824,11.67458,-7.88222,-5.126976000000001,0.8043901999999999,-0.3265334,-1.3771256000000003,-0.6343956,0.7830136000000002,-0.18691182000000006,-1.1060948000000002,-0.9976499999999996,0,0,1,0
42.544000000000004,7.6042000000000005,-9.18428,-2.626356000000001,1.300472,-1.05679,-2.052722,-0.534428,0.7280246000000001,-0.0997132,-0.7277519999999998,-0.34592719999999993,0,0,1,0
39.9898,4.783932,-9.40582,-2.8645649999999994,-0.49197340000000006,-1.2001745999999998,-0.5102251999999998,-0.6410980000000001,0.42595339999999987,0.006330100000000058,0.07495300000000003,-0.13861020000000004,0,0,1,0
40.35440000000001,11.121200000000002,-9.2251,-6.1740600000000025,-0.6994951999999999,-0.3490906000000002,-0.7238639999999998,-1.1026072,-0.6116486000000001,-0.16335138000000005,0.7961548,0.17043339999999993,0,0,1,0
40.7444,10.606879999999999,-8.533259999999999,-5.443759999999998,-1.7232498,-1.9497206000000002,-1.4537759999999995,-0.18067500000000003,1.0522616,0.4089769999999999,0.6217298,0.19705552,0,0,1,0
35.9866,11.78602,-7.656200000000001,-5.702140000000002,-0.5477665399999999,-0.14984000000000022,-1.1292699999999998,-0.7026058000000001,1.1485657000000002,0.9106050000000003,-0.5607248,-0.3429074000000001,0,0,1,0
34.215,12.050020000000002,-4.473726599999999,-5.23998,-0.7966341599999999,0.429081,0.5907456,-0.5093517599999999,1.0565160000000002,-0.10185000000000002,-0.9805064219999997,-0.8902680000000003,0,0,1,0
39.265600000000006,14.830400000000003,-5.990940000000002,-5.6575999999999995,0.5660740000000001,2.361594,-0.28740817999999996,-1.7059062,-0.017426399999999974,0.22818819999999998,0.013079800000000032,-1.1100182,0,0,1,0
38.5782,15.94014,-3.8596459999999997,-5.431819999999998,0.10989659999999997,2.9495415999999994,0.9650954,-1.7081823999999997,-1.1927098,-0.5439117,-0.052538200000000056,-1.28032936,0,0,1,0
33.64000000000001,18.004800000000003,-1.2489687600000001,-5.496400000000001,-1.8586464,1.9756142000000005,1.8705424000000002,-0.5787184,-0.8545979999999999,-0.7693112000000001,-0.37381799999999993,-1.4094220000000002,0,0,1,0
24.949000000000005,16.0458,1.7872063999999996,-1.7754628,-2.053958,-0.008246399999999996,1.3353865000000003,1.5082860000000002,0.8494865999999999,-0.5237535999999998,-0.2503515999999999,-0.24400200000000014,0,0,1,0
17.890199999999997,14.777999999999997,1.9693440000000002,-1.2473896,-0.348494,1.871506,1.027722,0.08761779999999993,0.14265440000000004,0.042846800000000046,0.3026841999999999,0.19923240000000006,0,0,1,0
14.965800000000002,9.062959999999999,-1.8805831999999998,-0.2838415999999999,2.82106,3.3821360000000005,1.3141539999999998,-0.02094859999999989,0.13720820000000003,1.4583940000000002,1.5050202,0.34995960000000004,0,0,1,0
9.688199999999997,7.615086,0.7330755999999998,-0.3386648000000001,1.454478,1.5359993999999992,1.3084755999999995,0.35177659999999994,0.7383258600000001,0.40932179999999996,0.5316845400000001,0.12844500000000006,0,0,1,0
9.650660000000002,-2.7437377999999994,1.8236571799999999,-1.4471275999999997,0.49244160000000003,-0.8977664,0.6388544,-0.2863545199999999,1.3544615999999996,-0.3868520000000001,0.9367399999999999,-0.6350878000000002,0,0,1,0
9.517599999999998,-3.9489999999999994,1.1052552000000002,-2.6786085999999996,0.2775961599999999,-1.785374,0.7005362599999999,-1.1971184000000001,1.2404298,-0.4568801999999997,0.5755438,-1.0900935999999999,0,0,1,0
10.78448,-3.503731999999999,1.879326,-2.742543999999999,-0.3506691999999998,-1.868858,0.32521550000000005,-1.4935479999999999,1.249102,0.17170859999999993,0.18307919999999997,-1.1067033999999998,0,0,1,0
8.20558,-1.4656640000000007,1.8188152000000002,-0.6930545000000002,0.6580340000000001,-0.8978023860000002,1.0003059999999997,-0.21509899999999976,0.9936783999999999,-0.022612,-0.0903804,-1.0968938000000004,0,0,1,0
8.458540000000001,-2.4680480000000005,1.4815262000000005,-1.6327874000000002,1.8021636000000003,-0.537667,1.6703717000000002,0.4518462000000001,1.4145800000000002,-0.696712,0.4969578,-0.8500279999999999,0,0,1,0
10.032699999999998,-3.691836000000001,1.1935901999999998,-2.1640809999999995,0.3066371999999999,-1.0884343999999997,1.4065044000000002,-0.179413,1.3970927999999998,-0.31337659999999995,0.4621326,-0.9562028000000001,0,0,1,0
10.624400000000003,-3.1344274000000003,1.6777422,-1.6920006,0.70286018,-1.7990085999999996,0.9169181200000002,-0.18441220000000005,1.4507556000000001,-0.32339460000000003,0.3950272600000001,-0.233528,0,0,1,0
