6.297319999999968,3.0187200000000103,2.186427999999969,3.0017880000000203,0.8434420000000483,0.6061672000000358,0.5512837999999693,0.9371394000000538,0.2962849999999438,0.6368967999999923,0.20430939999983114,0.3275980000000307,0,0,1,0
11.52346,6.516840000000001,1.759411,5.489940000000001,1.1994414,1.7418067999999998,0.521442,0.49208065999999984,0.07689080000000004,0.8745531200000001,0.311538,0.46473020000000004,0,0,1,0
17.748620000000003,0.45592940000000076,2.2508009199999996,0.4497299999999999,0.4641124,-0.5680939999999999,-0.11855299999999998,-1.0549359999999999,-0.3042183,0.12405539999999998,1.0957704,-0.6655102200000003,0,0,1,0
26.013,-6.353359999999999,-0.66281852,-2.9838300000000015,-0.57123682,0.2768016,-0.16348,-2.187852,-0.8683768599999999,1.2781825999999998,0.5934736,0.5075918,0,0,1,0
27.726199999999995,-5.948420000000001,-0.44232759999999993,-1.2558479999999999,-1.6555543999999998,-0.02540080000000003,-0.67951446,-2.04598,-1.5967220000000004,0.558516,-0.45357189999999986,-1.4426569999999999,0,0,1,0
28.238599999999998,-5.879539999999999,-1.9929400000000002,-0.9831539999999996,0.57372402,0.15163495999999999,-1.3899932000000004,-2.656284,-1.0465400000000002,0.6900879799999999,-0.4279070000000002,-0.9285825600000002,0,0,1,0
29.54040000000001,-4.05234,-3.6226400000000005,-2.0469260000000005,-0.05832740000000003,1.1168665999999998,-0.09533559999999992,-2.0392387999999992,-2.3808200000000004,-0.9957388,-0.7693158,-0.5305956,0,0,1,0
29.40440000000001,-3.7391320000000006,-3.843240000000001,-1.7613193999999999,0.14790766000000002,0.7238166000000001,-0.336881384,-3.2408260000000007,-2.0392419999999993,1.164595154,-0.7967406,-1.3391620000000004,0,0,1,0
28.1706,-5.318940000000001,-5.015285999999999,-2.6907474,1.29155572,2.106378,-0.3195976000000003,-2.7929659999999994,-2.3365879999999994,1.2036891000000003,-0.7313162000000001,-1.3739155999999995,0,0,1,0
26.07599999999999,-6.159740000000002,-5.811833999999999,-3.2079660000000003,1.1868457999999997,2.0821091999999997,-0.5841556800000001,-3.0988656,-1.2000182,1.8027460000000004,-0.2672888,-1.0957456,0,0,1,0
