-16.355594,6.980360000000001,-6.64566,3.6096399999999993,0.23555164200000006,-1.8644840000000003,1.2133304,-0.650295,-0.3718581999999998,1.0604609600000001,-0.38197260000000005,-0.22126939999999998,0,0,1,0
-0.8673272000000002,6.415400000000001,1.3404691999999998,3.584000000000001,3.688,2.0978006000000002,-0.5860529999999997,-0.4795665999999998,1.0521087999999996,1.9217981999999996,0.6556565999999999,-1.2623221999999996,0,0,1,0
1.0529891999999998,7.931539999999999,1.6695576,3.2511400000000004,2.8974159999999993,1.8057777199999996,-0.40480379999999977,-0.07440680000000001,0.9711470000000003,1.907158,0.8677766,-1.0575971999999998,0,0,1,0
2.08696,8.397039999999999,2.554444,3.835046,3.4042828000000016,2.413015200000001,-0.055821200000000036,-0.01722079999999997,1.1956246000000001,1.6928809,0.3990693999999999,-0.9562160000000002,0,0,1,0
2.2597904399999997,9.1808,2.958121999999999,3.7202658000000013,3.8036600000000003,2.5018182,0.25325719999999996,0.31409619999999994,1.3173000000000004,1.8616069999999996,0.24454503999999994,-0.6767052,0,0,1,0
2.5923360000000004,9.384559999999999,3.8701659999999993,4.660879999999999,4.002456,3.0221808000000006,0.6119271999999999,0.38140382,1.5219720000000003,2.4792079999999994,1.1278455999999997,-0.6214008799999999,0,0,1,0
19.7288,5.13294,-4.817399999999999,-1.9853230000000004,-4.5741,-5.33224,-2.2161900000000005,0.7441391999999999,1.5503360000000002,2.8382479999999997,3.58086,2.3896440000000005,0,0,1,0
17.468220000000002,6.5880600000000005,-4.948540000000001,-4.179012,-4.517436,-2.5948519999999995,0.5016137999999998,2.7922390000000004,1.9519183999999998,1.6217793999999994,1.769020400000001,1.2188716,0,0,1,0
18.5006,7.728159999999998,-5.594399999999999,-6.6296800000000005,-6.488199999999999,-2.439568,2.1293391999999995,5.066459999999999,3.5269500000000007,1.2391986000000001,0.6425414,0.36974760000000023,0,0,1,0
21.4272,4.7564199999999985,-8.18502,-6.21166,-3.9683800000000007,0.7349613599999999,4.48643038,3.64784,-0.5664314,-2.7286139999999994,-1.9779342,1.4493870000000002,0,0,1,0
20.3068,4.26482,-6.735959999999998,-5.1388399999999965,-5.7077399999999985,-3.1145446000000003,1.0177337999999996,2.5455042000000008,0.954534,1.1291453999999996,1.6567130000000003,1.5692922000000002,0,0,1,0
18.462599999999995,6.05626,-6.251959999999997,-5.086600000000001,-4.398912,-1.9802967,0.5290594,2.127788,1.5218143999999996,0.31098019999999993,1.021069,2.1598979999999997,0,0,1,0
22.68420000000001,6.392779999999999,-7.498059999999999,-7.125360000000001,-6.019659999999998,-2.662967999999999,0.23267700000000005,4.008,4.727540000000001,1.7012358000000003,-0.4998187999999999,-1.4709273999999999,0,0,1,0
19.949000000000005,5.57092,-7.860500000000001,-6.238660000000005,-3.373694,-0.28673999999999994,2.4186879999999995,3.5778800000000013,1.9016840000000002,-0.9525499999999998,-1.4035639999999998,-0.003175599999999985,0,0,1,0
19.721,5.24094,-9.06198,-7.016440000000001,-4.10756,0.38841131999999995,3.4848999999999997,4.19304,1.0164696,-1.4408991999999998,-0.6267672599999999,1.9691459999999994,0,0,1,0
28.1442,13.83394,-1.2093980000000004,-2.2076219000000004,-2.6980716,-1.2270514000000003,0.15642384,1.5547642000000004,0.7261160000000001,-0.14684211600000002,0.42495444000000004,0.4421125000000002,0,0,1,0
29.218599999999995,15.955199999999998,0.5164817200000003,-0.8588068,-0.7165943999999999,0.7593484999999999,0.6191566,0.8687574000000001,-0.17300499999999988,-0.6881934000000001,-0.8493837999999999,-1.3308201999999998,0,0,1,0
29.4698,14.777160000000002,-1.4518779999999996,-3.4018600000000006,-2.4650399999999992,0.29972540000000003,2.2068280000000002,3.37186,2.3948619999999994,0.27908244,-1.462603,-2.5040859999999996,0,0,1,0
