-8.527000000000002E-14,2.8419999999999997E-14,-8.527000000000002E-14,5.6839999999999994E-14,1.349999999999999E-13,9.948000000000002E-14,-8.527000000000002E-14,1.4920000000000014E-13,-1.5629999999999998E-13,-2.1319999999999973E-14,-4.690000000000003E-13,8.527000000000002E-14,0,0,1,0
-2.037204000000041,1.7682240000000136,0.6271899999999591,1.5451712000000268,1.0170004000000648,0.4809686000000478,-0.403195860000041,-0.40347039999992845,-0.17256480000007499,0.19709729999998976,0.0486919999997749,0.10399820000004092,0,0,1,0
3.245911,2.6532080000000002,0.4648953999999996,2.7505839999999995,0.5719927999999996,0.3528929999999999,0.05672572,0.19108895999999997,-0.7864618600000004,-0.7733025999999996,-0.3113768,0.6595962,0,0,1,0
9.03192,-0.5123214,0.3849479999999999,2.9620679999999995,-0.10407120000000003,0.7882432,0.6069405999999999,0.5403186,0.5561820000000001,-0.6755294000000001,-0.8633840000000003,0.3534381999999999,0,0,1,0
11.316939999999999,-1.302756,0.40261420000000014,2.1363999999999996,-0.7465413999999998,1.7753780000000003,0.5901307999999998,0.6346584,0.2783837999999999,-1.0537596,-0.7694823400000002,0.58074248,0,0,1,0
11.810979999999999,-0.49591820000000003,1.5256476,3.0505723999999987,-0.36402379999999984,0.47448284000000024,0.07911200000000002,0.13286679999999995,0.20445420000000006,-0.7634456199999998,-0.38560400000000006,1.181357,0,0,1,0
11.348539999999998,-0.23891419999999994,1.4297068599999998,2.857536,-0.9753967999999997,1.1008429999999998,1.0390865999999999,1.1265424000000002,0.32009958,-1.1513957999999997,-0.502856,0.590139,0,0,1,0
11.90924,-0.15681979999999998,1.53039926,2.3969,-1.1077728000000002,1.1047686,0.5380745999999995,0.34742480000000014,0.30748660000000005,-1.262421,-0.27691819999999995,1.5223726,0,0,1,0
17.358399999999996,-0.11167623999999998,0.05431360000000002,0.2896867000000001,-3.0772500000000003,-0.6545842,-0.3354924,-0.23487,-0.1476766,-0.8053404,0.125653,1.1843661999999997,0,0,1,0
21.913600000000002,-0.8348633999999998,0.7383963999999998,-0.025979199999999952,-4.1761,-2.3402779999999996,-1.9542971999999994,-0.6625356000000002,-0.24801180000000003,-0.6977482,0.14764059999999996,1.3524739999999997,0,0,1,0
