-18.0902,7.294419999999999,-7.116539999999999,3.6386019999999992,-0.4008181600000001,-2.2823052000000006,1.6256241999999999,-0.7517938000000002,-0.6703583999999999,0.8166274,-0.7840499999999997,-0.5032074479999998,0,0,1,0
8.942653999999997,4.198738,1.0535307999999999,2.126458,0.2322138000000001,0.49711039999999995,0.1941983999999999,0.7838292000000001,0.36159213999999984,0.4728064000000003,-0.2864666,-0.5940100000000001,0,0,1,0
21.4712,1.3422448,2.9861920000000004,0.21462099999999984,-2.3097265799999995,-0.31324900000000006,0.032594600000000015,1.5368604000000001,-0.007249400000000055,-2.1339559999999995,-1.7714861999999993,-1.2547525999999998,0,0,1,0
21.706199999999995,2.7559172000000003,3.4222859999999993,0.23182359999999988,-1.9616034000000004,-0.5101120000000001,-0.6705917999999997,0.7587956000000002,-0.48658556,-2.3058902,-1.4336079000000006,-0.6047290199999997,0,0,1,0
16.677599999999998,0.2711013999999998,2.5023914599999997,0.2596719999999995,-1.6349243999999996,0.40600376000000005,-0.6592640000000004,-0.09810720000000002,-1.1708599999999996,-1.1451284999999995,-0.2968044,-0.49781740000000013,0,0,1,0
15.1696,0.5012440000000001,2.1720358,-0.030925600000000192,-1.6131829199999999,0.18527069999999995,-0.6711425999999999,-0.6392557999999999,-1.5774017199999997,-1.7397314,-0.9510213200000003,-0.23860023999999996,0,0,1,0
18.718939999999996,-1.3303257999999993,3.780820000000001,0.41967439999999995,-1.0918908,-0.09803039999999996,-1.3601031000000001,-0.24879440000000003,-0.13941260000000008,-1.5403105999999998,-1.2991954,-0.849266,0,0,1,0
20.567600000000002,-0.12926399999999977,3.090611999999999,-0.26551200000000014,-2.1252374000000005,-0.18352919999999998,-0.3693104,0.9431460800000001,0.1776065000000001,-2.0983572699999997,-1.7032102,-1.052374,0,0,1,0
16.6804,-2.6442719999999995,4.4997760000000016,0.009003600000000018,0.5828986,1.1033259999999996,-1.4603700000000004,-0.9735315000000001,-1.0041974,-2.8232199999999996,-1.6432920000000006,-1.3392240000000002,0,0,1,0
13.774139999999997,-4.4133200000000015,2.752002,-0.40219272000000017,-0.459868,1.1680578,-1.3343289999999997,-1.1522619999999997,-1.9545143999999997,-2.278255020000001,-1.1678290000000002,-0.32070879999999996,0,0,1,0
17.804619999999996,0.31557999999999997,3.3315720000000004,1.1104377999999997,-0.8714287340000003,0.7966467999999999,-0.2636000200000001,-0.19575779999999987,-0.8219560000000001,-1.2498144,-0.4014119999999998,-0.19474419999999998,0,0,1,0
21.7306,3.235332000000001,6.360360000000004,2.82443,0.4834299999999998,2.0075640000000003,1.1745870000000003,0.7638043999999999,-0.2940811600000001,-1.3611198000000002,-0.9658470000000001,-0.7979078,0,0,1,0
20.257200000000005,2.7547257999999992,3.5630238000000016,0.6759579999999998,-1.5115791400000003,0.7399898000000004,-0.8188428000000001,-0.4436243999999999,-0.5048648000000001,-1.1416582000000004,-0.76657,-0.6553864000000003,0,0,1,0
17.9592,2.6443559999999997,2.1157666,-0.33131426,-2.3418540000000005,-1.2029185999999998,-1.2529199999999998,0.15168159999999997,-0.6958217999999999,-1.3625714,-0.5296194000000001,-0.45998340000000004,0,0,1,0
18.7178,2.157884,2.694994,0.4802714000000001,-1.1071016,0.32794799999999996,0.09836619999999996,1.298962,0.1491606,-1.1710038000000005,-0.013502257999999908,0.4324024,0,0,1,0
21.1184,2.492072,4.659966,0.3805620000000002,-2.023458,-0.014980000000000026,-0.17035950000000008,1.4950939999999997,0.5252673679999998,-0.7734712,-0.8094109999999997,-0.8734034000000002,0,0,1,0
