-3.6532200000000024,2.3196680000000005,-0.8368039999999994,2.7890758,-1.8039813999999996,0.5125355999999999,-1.6762055180000002,0.6220391999999999,0.4330491999999999,-0.8022694000000001,-1.0233249199999999,-0.49580959999999996,0,0,1,0
16.505799999999994,-2.9532486000000002,0.5982019999999999,-0.22839619999999994,-1.8411220000000004,0.5249686,-1.5606855999999996,0.08800120000000007,-0.5002285999999999,-2.3274522,-1.8331006000000005,0.23712120000000003,0,0,1,0
11.158879999999996,-7.482080000000003,1.6328734,-3.5449309600000003,-3.310066000000001,-2.1163175000000005,-0.9143452000000001,1.0903076,1.4901034800000001,1.1456980000000003,4.401531999999999,3.4467460000000005,0,0,1,0
15.818199999999997,-5.237334000000001,1.5283819999999997,-2.1058459999999997,-3.1781786,-2.0313588900000004,-2.3267534599999995,-0.30659799999999987,0.12795619999999996,0.3802030000000003,3.051977920000001,2.1270220000000006,0,0,1,0
17.637020000000007,-4.299252000000001,1.6536840000000002,-4.13616,-2.820496,-2.612958,-1.2456819999999997,-2.0435239999999997,-1.6270335999999999,-2.4631384,-0.9996054999999999,0.13236899999999996,0,0,1,0
9.62874,-4.7039599999999995,2.2629045999999997,-6.48578,1.054843,-1.5065515999999999,1.9952620600000004,1.512066,0.6496276000000001,-5.2016,-3.6580859999999995,3.11621213816,0,0,1,0
13.798679999999997,-4.5978048,0.8750492000000004,-4.079971999999999,0.7517522,0.81130246,1.2726504000000003,1.4232539999999994,0.4620956420000001,-5.121963999999999,-3.1402639999999997,1.9005071999999996,0,0,1,0
18.161200000000004,-5.396919999999999,2.369442,-2.6939357999999998,-1.06268664,-2.1419980000000005,-2.3654879999999996,-2.011454,0.17671479999999998,-2.2963834,-0.9343441399999999,-0.7372793999999999,0,0,1,0
15.564,-6.026540000000001,2.0581945999999998,-5.2056000000000004,-2.3374172,-4.552416000000002,-1.4902494,0.2799158,1.6101709999999998,-0.7318994000000005,3.4844,1.4177417999999997,0,0,1,0
15.945399999999998,-7.294880000000002,0.5339275999999998,-4.014042,-2.1417213999999993,-1.9898818000000005,-0.44952420000000004,0.36048839999999993,1.887436,0.433288,2.7220099999999996,2.068684,0,0,1,0
13.607719999999997,-8.54702,-0.07040439999999998,-5.734580000000001,-3.2385679999999994,-2.2071054,0.9282262,-0.4095286000000001,1.01949872,-0.4934052399999998,1.6995635999999998,2.30495,0,0,1,0
7.293120000000003,-9.42474,0.8272829999999999,-5.502473999999999,-0.4703185999999998,0.9271534,5.86138,0.806442,-1.14800598,-3.4551422000000014,2.4486166,5.083120000000001,0,0,1,0
14.328120000000004,-7.0243800000000025,2.1307278,-3.1849760000000007,-0.33807720000000024,-0.395723,1.5407642000000008,0.6897495999999999,-0.4753326500000001,-4.058579999999999,-0.16801979999999994,2.9645501999999997,0,0,1,0
12.903640000000006,-5.974640000000001,3.2429200000000002,-4.738943999999999,-0.16749468000000012,-2.8208240000000004,-0.12069499999999996,-1.3009478799999998,-1.0860146,-3.020116000000001,-1.1516153600000003,0.50533368,0,0,1,0
8.96876,-7.623340000000002,2.3620559999999995,-5.028568199999999,0.8972000000000001,-0.9552038000000003,3.25147,1.30514712,-1.5585100000000003,-4.0499600000000004,-0.9277689999999997,1.6380593200000004,0,0,1,0
16.392160000000004,-6.0877399999999975,1.3189862000000003,-2.8697980000000003,-0.3007012000000001,-0.11824800000000005,1.2687949999999997,0.4775167999999999,-1.705846,-2.6361159999999995,1.1089402000000002,1.4142819999999998,0,0,1,0
17.543760000000002,-0.9288964000000002,1.7138156000000009,-3.8726059999999993,0.9989536000000001,-1.8214780000000004,-0.13085000000000002,-0.5677666000000001,-1.1462092,-4.719836,-0.4258748,1.5158331999999999,0,0,1,0
9.686040000000002,-6.966199400000002,1.99974,-3.822097999999999,0.7859946000000002,-0.2027473999999999,3.6379020000000004,2.7544480000000005,0.9784071999999999,-5.823866000000001,-2.706122,1.5198538000000001,0,0,1,0
19.694599999999998,-4.822584000000001,1.5966120000000004,-3.955179999999999,-2.1485019999999997,-0.8341455400000002,0.8013059999999994,1.4394141999999988,1.2761134000000005,-1.9466543999999992,-0.891846,0.26478619999999997,0,0,1,0
17.44374000000001,-3.899925999999999,3.762436,-4.595548000000001,-1.17882,-0.5590931999999996,-0.41735500000000025,-1.551001696,0.9987222,0.5416539999999999,1.0994993999999998,-1.4134402,0,0,1,0
