-8.527000000000002E-14,2.8419999999999997E-14,-8.527000000000002E-14,5.6839999999999994E-14,1.349999999999999E-13,9.948000000000002E-14,-8.527000000000002E-14,1.4920000000000014E-13,-1.5629999999999998E-13,-2.1319999999999973E-14,-4.690000000000003E-13,8.527000000000002E-14,0,0,1,0
15.697597999999985,8.305340000000005,0.762001799999983,0.24120000000001177,1.0566523600000268,0.6969840000000197,0.951761799999983,-0.23378139999997016,0.9285527799999689,0.6004553999999956,0.13530499999990622,-0.6762113999999829,0,0,1,0
31.19880000000001,10.11698,-3.290354999999999,-0.6105090000000001,1.3139816000000002,-0.675305,0.09642000000000003,0.20271979999999995,0.3448847999999999,-1.4940310000000003,-0.9496750000000002,-0.7798619800000001,0,0,1,0
34.623599999999996,4.9565800000000015,-5.446125999999998,0.11662560000000001,0.20858886,-2.0616540000000003,-0.9241052,-1.0049498000000003,-0.07458379999999998,-0.6469239,-0.28516479999999994,-0.35290639999999973,0,0,1,0
34.1218,4.841389739999999,-5.2476400000000005,0.7372315999999999,0.7006410000000001,-2.2188458000000004,-0.41858000000000006,-0.12185759999999993,0.4469148000000002,-0.595434,-0.231735,0.0381633999999999,0,0,1,0
34.6372,3.157494,-6.0959,0.07105580000000006,-0.5160117999999999,-2.79381,-0.35402399999999995,-0.5964292,-0.2693892,-1.115377,-0.57646236,-0.5635518,0,0,1,0
33.897999999999996,5.96746,-5.8701599999999985,-0.37850320000000004,0.4082039999999999,-1.9776600000000009,-1.2385978000000002,-0.6106676,0.13422228,-1.0858039919999998,-0.5049399999999999,-0.18783280000000002,0,0,1,0
34.47379999999999,5.073680000000001,-5.28188,1.1551806000000004,1.0569548200000003,-2.1045868000000003,-0.30307779999999995,0.23008400000000007,0.7822982000000002,-0.9704300000000002,-0.4439476,-0.6558636000000001,0,0,1,0
33.83680000000001,6.738300000000001,-4.4070540000000005,0.14740840199999997,1.2034939999999998,-1.3633179999999998,-0.2460182,0.15562105999999995,1.4937551999999996,0.171411,-0.4092977999999998,-1.2089173999999998,0,0,1,0
34.3946,6.283640000000002,-4.539439999999999,1.1578979999999999,1.2843037999999998,-1.9188239999999999,-0.05964920000000003,0.9171414,0.8268939999999999,-1.1709534200000002,-0.3136841999999999,-0.023133699999999955,0,0,1,0
33.973200000000006,5.501419999999999,-5.996460000000002,0.40220480000000003,1.3164592000000002,-1.9939288,-0.6761596,-0.5028404000000001,0.22435366000000007,-0.9291342,-0.22890959999999996,0.19319640000000005,0,0,1,0
33.9288,6.273439999999998,-6.0559400000000005,-1.116582,0.6660439999999999,-1.9727845999999998,-1.3957882000000001,-0.55573512,0.7116800000000001,-0.5933904,0.08091839999999997,0.25662401999999995,0,0,1,0
33.858,7.575360000000002,-4.867079999999999,-0.13621054,0.9816780000000002,-1.4756919999999996,-0.1649646000000001,-0.1321282099999999,0.2860927999999999,-0.8023455999999998,0.06510659999999999,0.2746221999999999,0,0,1,0
33.526399999999995,4.077535999999999,-6.0799600000000025,-0.5862413999999998,-0.30564119999999995,-2.339968,-0.5511996600000001,-0.9675500000000001,0.16351720000000008,0.29544674,0.5934106000000002,-0.16560959999999994,0,0,1,0
32.01039999999999,5.4612799999999995,-3.660572,0.310784,0.7229908,-1.140648,0.30716644000000004,-0.78967248,-0.06254139999999983,-0.5483499999999999,0.11513680000000007,-0.43049982000000014,0,0,1,0
34.448600000000006,-3.4229380000000007,0.7409080000000006,-1.9740399999999994,0.8997249999999998,0.1619784,-0.8573907999999999,2.8132900000000003,1.6105619999999998,-3.6783812,-1.0785962,-3.0271999999999992,0,0,1,0
30.531600000000008,-3.9630940000000003,-0.9823052000000001,-4.819322,0.8093996800000001,-0.6004506000000002,3.170234000000001,0.5304677400000002,0.1314061999999999,-3.1552340000000014,-4.1166089999999995,2.1352805999999998,0,0,1,0
31.603399999999997,-5.972180000000001,1.5841020000000003,-5.489619999999998,-0.6281042000000001,0.11651860000000003,2.9757540000000002,0.21535879999999996,-0.31052620000000003,-3.733739999999999,-3.57675212,0.9738938000000001,0,0,1,0
33.04359999999999,-4.497900000000001,-1.530624,-1.8717624000000004,-1.6288204,-0.18386639999999999,-0.13895399999999994,2.363122,1.3992540000000002,-3.83016,-2.0232476000000004,-0.2640740000000001,0,0,1,0
33.3476,-6.0629,-0.007472400000000062,-3.2109439999999996,-4.471762000000001,0.6437267999999997,-0.016471400000000042,0.6127113999999997,2.2178480000000005,-0.37414716,0.9942496000000002,-0.1675142000000001,0,0,1,0
34.15,-8.081880000000002,-0.1986842,0.2998586,-2.8634505999999993,-1.9269360000000004,0.32895900000000017,-0.8213006000000002,0.6712792199999998,-2.1285468000000005,-2.3794758000000003,1.4005486000000003,0,0,1,0
33.950199999999995,-12.718859999999998,3.813492,-5.70572,0.40482419999999997,-5.013540000000001,1.3422236,-1.646547,-0.6223618000000004,0.2765043999999997,-5.043839999999999,1.986905,0,0,1,0
33.047,-8.64642,3.4162019999999984,-3.199114,-2.4302707999999997,-2.8092040000000016,1.3668533999999994,1.3102558,0.6604654,-0.9083647919999999,-3.0949299999999993,1.3871537999999999,0,0,1,0
33.818200000000004,-5.609600000000001,3.214879999999999,-0.8744431599999999,-4.605599999999999,-0.3782191199999999,-1.211378,0.38762618000000004,1.6450479999999998,-1.9631899999999993,0.5443958000000001,-1.8540485999999998,0,0,1,0
34.0146,-2.8447939999999994,0.6054242000000001,-0.9245233999999998,-5.710940000000002,-1.2410882,-0.29138460000000005,0.8844756000000001,2.0485752,-2.830391999999999,0.8312437999999999,0.5084536000000001,0,0,1,0
35.11379999999999,-0.30955902,-0.5336954,-1.5299459999999996,-5.433799999999999,-1.8978879999999996,-0.17833140000000003,-0.533835,1.0924443999999998,-0.2781226,0.24084040000000007,-0.537303,0,0,1,0
