0.18574169999999995,2.8466133900000007E-4,0.6754000000000001,1.055329,-1.9636017000000023,-5.3550130000000005,-0.9631295000000024,-2.371298599999998,3.261413000000002,2.4161386000000027,-0.47131660000000236,-0.9567838999999952,-3.732573600000004,-0.355825000000001,0.32033849999998604,-1.027254499999998,1,0,0,0
0.26015499999999997,4.331510000000001E-4,0.9102,1.42218,-6.096310000000002,-7.152429999999997,0.21022240000000011,-0.9159116999999998,3.1001530000000006,0.7908181000000001,-0.7789442699999998,-1.3432568,-1.9398400000000005,1.5780329000000006,0.5886653999999999,-0.6857661000000002,1,0,0,0
0.16406190000000007,0.005903562999999998,0.7027,1.0979889999999997,0.7578324999999999,1.20351,1.0313665199999997,1.0180206,2.5096108999999998,1.5257892000000006,0.03280236000000004,-0.7225098999999997,-0.6374164699999998,0.8786885399999999,-0.3809875000000001,-0.9365613000000002,1,0,0,0
0.13883220000000004,0.00916894,0.6493000000000001,1.014543,1.1522841999999998,4.0622008,1.6553799,2.3486049999999987,2.6834149999999988,1.6581867000000006,0.2772567,-0.6000041000000002,-0.7487120000000002,0.33650030000000003,0.5587557099999998,-0.58805942,1,0,0,0
0.15593680000000007,0.007929319999999998,0.6640999999999999,1.0376809999999999,1.4610329000000004,4.072539,1.04351151,1.899876699999999,2.5277486,1.9903708999999994,0.4809408999999999,-0.2107535,-0.3619739000000001,0.7733418999999999,0.28088130000000006,-0.8362802800000001,1,0,0,0
0.1346112,0.009992409999999997,0.6191,0.9673500000000003,1.4695615000000002,2.7882737999999994,1.1741045000000006,1.6490146,1.7290393700000002,1.2890409999999997,0.3563887999999998,-0.29986009999999996,-0.06894349999999995,1.2620141999999996,0.3184243399999999,-0.8723340000000003,1,0,0,0
0.18402179999999999,0.010632160000000002,0.698,1.090609,0.7610369999999996,2.3699121999999995,1.9875298038000004,1.8659017000000007,2.02696004,1.4576315000000006,0.6821607000000001,0.01799640000000005,0.19103499999999995,0.8859306299999997,-0.21284239999999996,-1.2397565000000004,1,0,0,0
0.17531349999999996,0.011553400000000002,0.698,1.090593,1.2787021,1.7382015999999998,2.2228684000000003,1.3516235,2.1779303999999993,2.05128808,0.4698094999999999,-0.41007493000000006,0.054632219999999954,0.9660064000000003,-0.07641670000000006,-0.6839608000000001,1,0,0,0
0.1703899,0.01100886,0.7021,1.0970079999999998,0.7044407999999998,2.3343459999999996,2.1098292,2.1530007900000006,2.481467,1.4148556999999997,-0.18869,-0.5406407849999999,-0.4187904099999999,0.100898329,0.5487423999999997,-0.0015915100000000314,1,0,0,0
0.21895649999999992,0.009000169999999997,0.8040999999999999,1.2563969999999998,0.009299489999999995,2.2553035000000006,2.306053299999999,1.1212278,2.7398223999999995,1.6308109599999998,-0.026066250000000027,0.23251770000000005,-0.12747790000000017,0.6680270800000001,-0.05033580999999996,-1.1886384000000003,1,0,0,0
