0.13484410000000005,5.998817318812834E-4,0.4775,0.7460742,-1.2290400000000299,-4.819720999999991,3.171376999999971,-0.036133499999980584,1.5380077000000454,-0.2052156999999662,-0.360881760000029,-0.37101581999994926,-0.552381680000053,-0.32440092000000725,-0.38906330000015965,-1.1342550999999712,0,0,0,1
0.2247694000000001,0.0013923623600000004,0.8434,1.3178340000000004,0.610095999999999,1.7478944,3.4339239000000004,0.9766967,-0.8243523799999996,-1.4137551000000002,-0.54747392,-0.038656199999999905,-2.1983737999999997,-0.10371049999999979,-0.2995151000000001,0.32453537,0,0,0,1
0.20539509999999994,5.173995599999999E-4,0.7751,1.21109,2.2718546000000033,0.8430082999999995,4.257423000000002,1.6490198,-0.45199049999999985,-1.0793004900000005,-0.1246281,0.32283507000000006,-2.5502664999999998,-0.15480076999999998,-0.14834469999999994,0.7602218000000001,0,0,0,1
0.09371419999999998,0.0011359107399999994,0.48960000000000004,0.7650215,3.665818,1.5947633,6.48771,2.6910171000000007,-0.42634106000000005,-0.7886053999999999,-0.1526734,1.1551904,-1.7313593000000003,-0.4643574999999999,-0.3322871600000001,0.24915689999999988,0,0,0,1
0.15824500000000005,7.256783500000006E-4,0.7222,1.1284150000000002,1.8252259999999998,1.4447355000000002,4.6195279,1.6991589999999999,-0.7767854000000003,-0.33405050000000003,-0.13321019999999986,0.7016264999999996,-2.2384703,-0.19824950000000002,-0.10248042000000006,0.49482019999999993,0,0,0,1
0.18242360000000007,0.0017282645000000001,0.7045999999999999,1.1009399999999998,1.3471777,1.3932677999999994,3.9236349999999987,1.2113621,0.16071190000000002,-0.26436620000000016,0.28225829999999996,0.5473605,-2.1022109,-0.44449350000000004,-0.5946914999999998,0.1632555299999999,0,0,0,1
0.17691600000000007,9.685830400000003E-4,0.6464,1.010004,2.7526619999999995,1.6183881000000004,2.6335879999999987,0.08572100000000013,-0.4067486999999999,0.04555100000000005,0.3743047000000002,0.3363350999999998,-1.26204217,-0.37922259999999985,-1.4357659099999998,-0.5754401999999998,0,0,0,1
0.17379332000000006,7.991199200000004E-4,0.7495999999999999,1.1712390000000001,2.0210747000000016,2.3080650000000005,2.5604468999999996,-0.4495586999999999,0.6424320999999997,1.4506457400000001,-0.5292564999999999,0.27362439999999977,-1.88489495,-0.35697543999999987,-0.9319506000000001,0.06110379999999991,0,0,0,1
0.12000460000000006,0.0010058111000000002,0.49579999999999996,0.7746790000000002,1.7917668000000004,3.359434300000001,3.8499548000000003,0.6668863000000005,0.32910843,1.0607509000000004,-1.1181109000000002,-0.6074153499999998,-0.7466869999999999,1.37852752,0.01207980000000015,-0.46515974000000004,0,0,0,1
0.13726299999999994,9.159480499999999E-4,0.5526,0.8634449999999997,0.67620452,1.4858033199999996,3.742776800000001,1.4911819999999991,-0.15436399999999983,0.005596899999999856,-1.0846932899999997,-1.1183209999999995,-0.7742303999999999,1.1117057,0.02108569999999991,-0.1122817999999997,0,0,0,1
