0.09500259999999999,1.564436305E-4,0.3912,0.6112361999999999,18.89859,-14.340769999999996,-8.543340000000002,-3.7636601999999972,-4.264067799999994,-2.386892999999997,-0.6191460000000037,-2.6590419999999937,-2.7131948000000063,-0.4858116000000009,-0.07089163000001875,-2.919132399999998,0,1,0,0
0.24497030000000017,0.003675716600000002,0.9304000000000001,1.453759,2.843582900000001,-1.4678652000000003,-0.16824819999999996,-3.231156699999998,0.48628319999999997,0.5563439945930002,0.06933410000000008,-1.24150917,-2.4821055000000003,-0.42229570000000016,-1.1505758,-1.2683231999999998,0,1,0,0
0.2544109000000001,0.0025261537999999996,1.0128,1.5825159999999998,3.018203099999999,1.6709714,-1.0784340000000001,0.12575695999999995,1.431945,0.7091383999999998,-2.3323114,-3.5046009999999983,-0.4939396000000001,1.7178263999999996,-0.8530921,0.08946130000000017,0,1,0,0
0.12390359999999999,9.336402999999996E-4,0.5739,0.896709,6.015671999999998,1.6385316000000005,-0.41779790000000006,-0.5966022,0.5538791999999998,-1.8941439999999998,1.1760117000000003,1.5067691000000003,-0.41204819999999975,-1.8415146000000002,-1.2062160000000015,-1.7914442199999998,0,1,0,0
0.18125919999999998,0.0032140686999999994,0.6785,1.0601559999999999,4.087779999999998,-1.5737858,-1.6512453999999999,-1.5061742,-0.1469307,0.4740451999999998,0.5296545000000001,-2.1273877999999997,-2.3837091,1.4187001999999997,-0.7344371000000004,-0.7034395299999998,0,1,0,0
0.23562389999999986,0.0025774262999999995,0.8845999999999999,1.3821639999999997,4.263024399999999,2.3398999999999988,-0.30332060000000005,-1.3229046,0.4149240999999998,2.1471281,-2.003763,-3.7902206999999994,-0.7363587999999999,1.7355382000000008,-0.8826649999999999,-0.7655244299999998,0,1,0,0
0.12300819999999993,0.0011896770000000003,0.5518,0.8622060000000004,6.437095,0.9741496000000001,-0.9540419999999996,-0.4527568260000001,0.46096571000000025,-1.4639141999999996,1.193841499999999,1.1708175,-0.8518045000000001,-1.76880131,-1.06548433,-2.0819990099999988,0,1,0,0
0.16078509999999988,0.006838880999999996,0.6154999999999999,0.9617189999999998,4.392429,2.8283903000000006,0.6136273999999998,-3.195708839999999,-0.2965422000000001,-0.5881476299999997,-0.5077411099999998,-0.7001484000000001,-0.5222054499999998,1.3104414,-0.3742437309999999,-1.0086695199999993,0,1,0,0
0.16890680000000008,0.005665350999999998,0.6364,0.9943919999999995,6.493082,-1.3833111999999996,0.02151400000000005,-0.35872031,-0.8771968999999997,-0.5241657,0.39308551,-0.7220062999999999,-0.513242538,1.4661140000000004,-0.4252949,-0.9673141000000003,0,1,0,0
0.10727189999999995,0.004446895999999999,0.4772,0.7456210000000001,7.135672000000003,0.6162661600000002,0.8514541999999997,-1.2440395999999998,0.1990443900000001,-1.0544901,0.15684384000000004,-0.37962226000000016,-0.1879895999999999,-0.08150161000000017,-1.0350684,-0.43159455999999996,0,1,0,0
0.2176986000000002,0.006224321000000001,0.7951,1.2423640000000005,6.512329999999997,-0.8737457000000001,0.32173480000000004,-1.4466959999999995,-0.25262950000000006,-0.5733654999999999,-0.38081720999999996,-1.4685696,-0.6395566999999996,1.4335520099999994,-0.82195278,-0.1667042,0,1,0,0
