0.16879762857142835,8.941565576803678E-4,0.6451428571428572,1.0080404857142855,0.9966844571428493,-0.15238379999999677,4.193681114285703,1.1701585714285767,0.022438788571441753,-0.758036139999991,-0.2600956800000083,0.16138050000001455,-1.662859737142871,-0.18188302571428777,-0.23634655428575993,-0.012710894285706029,0,0,0,1
0.16729019999999972,0.0011252949514285716,0.6859428571428572,1.071782,2.2158282000000007,1.2444799142857148,3.956943114285716,1.1946534857142872,-0.36172405714285755,-0.39617597142857175,0.07086585714285744,0.5968125142857144,-1.947170162857145,-0.4093270571428567,-0.7071243285714289,0.09336646571428592,0,0,0,1
0.16084994857142862,8.886458057142857E-4,0.6288285714285714,0.9825391428571429,1.308701720000002,2.7127850342857154,3.401041000000003,0.5571473142857144,0.14194152285714262,0.6666322114285705,-1.047798197142857,-0.5024291571428571,-1.243919728571429,0.6446595371428572,-0.4434548400000003,-0.19235583999999997,0,0,0,1
0.15365251428571414,0.0011927401171428563,0.6080857142857142,0.9501283999999999,1.3139732285714296,1.937458714285714,2.6770627142857144,1.0468064057142847,0.8091218771428573,0.6829652031428572,-0.4792529600000001,-0.6206924885714287,-1.5545545399999992,0.23609956914285715,-0.23773029714285704,0.4350556857142857,0,0,0,1
0.160593594285714,9.371153600000003E-4,0.6031142857142857,0.9423739142857142,2.848549085714285,0.47675934285714366,3.4937842285714273,0.5350160942857143,0.11438998857142857,0.737587457142857,-0.8301462857142852,-0.2013798028571428,-1.3902425542857142,-0.4834374371428571,-0.9501654542857141,-0.24202365714285698,0,0,0,1
0.11915317142857135,0.001044828591428572,0.5064857142857143,0.791377857142857,4.3663757599999995,-0.04988651428571428,5.164543857142857,-0.23396657142857147,0.4312327885714285,0.9359808971428578,-1.2664827342857132,-0.5615877257142861,-1.411131994285715,1.4100908942857144,-0.3390621342857144,-0.3131311714285719,0,0,0,1
0.12756885714285712,0.0010853083114285712,0.5375428571428571,0.8399083142857142,4.600476028571426,1.3123164457142855,4.475583485714283,0.0040612571428573375,1.0442140571428573,1.3447001314285716,-0.6071695485714288,0.2902219714285714,-1.5446385714285717,0.3909353714285709,-0.29136324000000025,-0.1396589142857142,0,0,0,1
0.12500290857142834,9.405192657142863E-4,0.5573428571428571,0.8708481142857145,3.869132257142856,1.556713085714285,2.1508476571428568,-0.0344263714285714,0.3102080028571428,0.24118011428571434,-0.5531796114285713,-0.21277617142857158,-1.2424559685714276,0.14761627714285694,-0.7232710571428577,-0.2809032371428572,0,0,0,1
0.1707252914285712,0.0010870446657142857,0.6491428571428571,1.0142861428571435,0.6817006285714284,1.72742717142857,2.471717000000001,0.5771960028571427,0.36907011142857105,0.49784576571428585,-0.5840524228571436,-0.5121602057142856,-1.0077313685714275,0.5111389142857141,-0.40349597999999964,0.14439351999999994,0,0,0,1
0.17061499999999985,0.0013946891257142866,0.6348571428571429,0.9919543428571427,1.3102097314285714,1.5953589714285688,2.059144257142858,0.2352144285714285,0.40755418285714257,0.5172326799999999,-0.6170371628571428,-0.6544230285714286,-1.3978119599999992,0.48675627714285724,-0.2575874668571423,0.08676782857142863,0,0,0,1
