0.07020228571428581,9.043812811571428E-4,0.2682857142857143,0.41919914285714266,14.263347999999986,-0.5563119342857138,-0.7187150857142875,-4.827901857142855,-4.002909142857141,-4.230856914285713,-1.6984314000000018,-1.155375542857139,-1.5239646257142911,-1.0942301142857145,-1.741629457142868,-1.783625849714284,0,1,0,0
0.06741112000000016,0.0013916140114285708,0.25654285714285713,0.4008543714285712,14.953244914285717,1.3703277428571425,0.6271155714285713,-4.756772834285714,-3.448504805714287,-2.632100114285712,-0.09558924857142816,-0.2122755028571426,-0.5736590571428568,-0.3653497628571428,-1.3477847142857147,-1.9912390399999984,0,1,0,0
0.08015820571428599,0.002271839457142857,0.29854285714285717,0.46647000000000005,16.312713942857133,-2.9994332000000012,-1.9434454857142875,-2.1385683714285686,-0.5806747028571424,-2.0784893171428567,-1.3247455428571424,-0.9808016285714286,-0.7230650857142863,-0.16498538000000013,-0.3911166571428573,-0.7864742571428586,0,1,0,0
0.12553754857142874,0.0031344460000000004,0.4964571428571428,0.7757159999999995,8.042057199999999,-3.207549425714286,-0.4606385628571428,-1.0599806857142857,-0.5232340085714282,-1.6524530857142856,-0.5999678542857135,-0.2917405771428573,-0.24621375142857113,-0.057301247714285575,-0.38703163428571447,-0.24385911999999987,0,1,0,0
0.14882699999999996,0.0032670317142857153,0.6514285714285714,1.0178297142857142,2.6214229714285704,-0.18752481748571426,-0.8500158857142858,-0.6161143085714283,0.09279508285714282,-1.4153739327999992,-0.09915872857142854,0.19461368571428572,-0.7337593485714289,-0.08347638779999995,-0.18613040857142854,-0.23143351428571451,0,1,0,0
0.1151917428571431,0.004495743714285707,0.5420857142857143,0.847014571428571,6.637820085714279,0.3651948428571423,-1.0236873342857138,-0.4102482571428577,-0.42887525714285696,-0.9686245971428575,0.11346636857142861,-0.04482797714285729,-0.791120622857143,-0.30881508857142886,-0.23035332711428574,-0.6872193254285711,0,1,0,0
0.19310908571428573,0.007583011428571427,0.7608857142857143,1.188894,2.478333931428569,-0.38048404571428524,-0.23121847714285726,0.5240951571428567,0.4453534088571426,-0.738542048571429,-0.35493378857142843,-0.4057498057142854,-0.7801119999999995,-0.5748602202857142,-0.7555983428571429,-0.6995697171428569,0,1,0,0
0.13876141714285714,0.009349025142857141,0.6123142857142857,0.9567360000000013,-0.29442390285714337,-0.36401090857142826,-1.178204837142858,0.5163061999999999,1.427137914285714,0.13236459714285706,0.14621878285714293,0.15573854285714295,-0.5705429000000007,-0.32371758885714275,-0.5352106314285718,0.18102639999999992,0,1,0,0
0.13754431999999991,0.008951339999999999,0.6099714285714285,0.9530814285714284,-0.24747662571428558,-0.7983845428571432,-1.2742433285714283,0.8274182914285712,1.8696750985714288,0.26813142571428566,-0.09723537142857133,0.10438141542857145,-0.6677869685714292,-0.3048980857142858,-0.4718893771428573,0.15322557142857146,0,1,0,0
0.13024481142857128,0.009295397142857143,0.5956857142857143,0.9307579999999995,0.04524697428571462,-0.587254577142857,-1.0943570285714286,0.4827460914285715,1.1913990285714278,-0.08592916285714293,-0.12982873999999991,0.08006208857142873,-0.3527789285714288,-0.030283359999999877,-0.553905505714286,0.0732970914285714,0,1,0,0
0.10551175428571465,0.004633201642857139,0.4695142857142857,0.7336124285714289,3.320492685714285,-2.126272405714286,-0.9448979714285725,-0.39263097285714293,-0.40821845714285765,-1.4492392028571435,-0.7978393914285716,-0.3193671857142858,-1.5882732,-1.3826792571428574,-0.3581688257142859,0.02942970571428558,0,1,0,0
0.05941878285714287,0.0038799737628571413,0.3247142857142857,0.5073669714285716,7.373436754285713,0.5523736974285708,3.305484828571429,0.7388237000000004,0.9928738959999996,-1.1965433251428588,0.002754054285714169,0.7189425885714288,-0.2792610000000003,-0.6554514800000003,-0.40799572285714286,-0.3530259000000001,0,1,0,0
0.2132488285714285,0.005881499142857143,0.7747428571428572,1.2105565714285715,-1.532081942857143,2.1961967314285724,2.8374570285714267,0.8156098171428563,1.886340651428571,-1.1439890085714282,-0.4664078834285714,0.7186904657142856,0.3907778857142855,-0.84245796,-1.5549773628571437,0.2456642400000001,0,1,0,0
0.20184229142857155,0.006629250857142862,0.7466285714285715,1.1666191428571422,-1.273174685714285,2.129694208857143,2.540160342857141,0.8635769428571427,2.2249491714285714,-1.3215724488571428,-0.748364591428572,1.05657564,0.5193600685714282,-0.9137960542857138,-1.5319847485714297,0.15801916857142864,0,1,0,0
0.20816026285714315,0.006838288571428564,0.769257142857143,1.201937428571429,-1.1572129714285708,1.6599610142857153,2.2909295714285713,1.0772113485714272,2.1057070857142843,-1.6133680142857143,-0.5366421239142858,1.4253081628571422,0.17754620285714287,-1.384817148571428,-1.313672951428571,0.26715610857142863,0,1,0,0
0.24499843428571458,0.002633368914285716,0.8956571428571428,1.3994608571428577,-1.6568079885714289,-2.7526244285714285,-0.5831765,0.8501158,2.052242977142856,-0.18702513428571427,0.4532663685714286,1.3631882000000004,-0.15148748857142846,-1.079922611177143,-0.9174734285714289,0.34511655428571436,0,1,0,0
0.15098637142857177,2.462745714285713E-4,0.5734285714285714,0.895964,-4.042451057142854,-23.60807714285715,-12.552399999999988,-3.485106285714287,-0.022061865714284586,-0.2279037028571443,-0.4798476857142858,-1.934700465714288,-1.0666226857142862,-0.6752582285714276,-0.48707531999999976,0.5548746914285717,0,1,0,0
0.18093065714285708,0.0017341774857142862,0.7108857142857142,1.110767142857143,2.5916050571428566,-7.8320114285714295,-3.531762374285713,-0.5125879714285715,-0.12301571428571405,-1.1528297714285718,-1.9720223742857141,-2.322049408571431,-1.4640297971428575,-1.156446342857143,-1.0664603457142838,-0.004536377428571486,0,1,0,0
0.18303428571428582,0.0049759874285714295,0.7953428571428571,1.2427157142857146,3.0439004857142877,0.13950442857142847,-0.701838517142857,-0.3200955199999999,-0.18969564000000003,-1.562038234285715,-0.5531998571428574,-0.35565067428571406,-0.7120826457142863,-0.30073383142857135,-0.5614083771428574,-0.8184719257142851,0,1,0,0
0.17358198285714255,0.009577108571428572,0.7296571428571429,1.1400877142857146,-0.07461543714285693,0.08458348571428596,-0.9142995171428568,0.6664483999999998,1.565786771428572,0.05988403714285718,-0.4268521428571425,-0.2139503085714285,-1.0255146285714287,-0.8339813714285724,-0.6016469714285714,-0.4106284114285714,0,1,0,0
0.11956269142857162,0.009220262857142858,0.5616,0.8774888571428578,0.2231280028571427,-0.875092608571428,-1.221994120000001,0.5138385999999999,1.6924863257142855,-0.2652085828571429,-0.11616616857142853,0.4792383982857144,-0.4504950171428574,-0.4204946857142855,-0.3918446828571429,0.21937290285714267,0,1,0,0
0.1633154342857142,0.009350708571428583,0.6807142857142857,1.0636125714285711,-0.7767752800000001,-0.79843926,-0.9422609799999995,0.6395389228571432,1.7945113611428571,0.20699285714285715,-0.01723462857142858,0.30006820000000006,-0.7222891585714288,-0.7300183257142856,-0.529455477142857,0.11051737142857107,0,1,0,0
0.24168308571428598,0.007048980971428577,0.8953142857142857,1.3989171428571427,-0.5902906371428572,-1.0592527514285708,-0.30174003714285735,0.11247251428571417,0.7951222485714291,0.0746771828571427,-0.19860503428571455,-0.21788824571428583,-1.1147565317142847,-1.051116637142857,-0.8457905171428575,-0.2665507428571429,0,1,0,0
0.17422452830188673,1.1740873509433959E-5,0.7897169811320756,1.2339801886792452,-1.458240490566038,-4.680703301886794,-2.14340320754717,-0.3786283018867926,-1.1774832075471702,-2.098662622641509,-0.2991435754716981,-0.03417500000000001,-2.2304555660377363,-2.2384132075471697,-0.42562000000000016,0.8769140566037733,0,1,0,0
