0.06381897142857142,3.1144916909049523E-4,0.252,0.39375108571428563,5.952910857142828,0.4863132857142948,0.4355544714285436,-1.3803894771428384,0.0807749085714721,-0.5664479999999681,-0.955815028571456,-0.36639792285709444,-0.22833522857147895,-0.0071892285714355315,-0.6352394142858658,-0.4715127714285439,0,0,1,0
0.10167322857142863,2.072681982857143E-4,0.4434,0.6928151428571423,4.201849514285715,-4.244702420000003,-3.815567628571431,-5.944253657142854,-3.250429228571429,-3.415402457142856,-1.7148351999999993,-1.104796085714286,-1.9519874799999999,-1.8410516857142878,-2.2770097714285717,-1.4613506542857138,0,0,1,0
0.14011445714285767,2.897089288571428E-4,0.5665142857142857,0.8851859999999998,4.970167199999998,-0.6009021999999999,-0.6796769857142856,-2.1077783285714293,0.08584407800000006,-1.049364057142857,-1.5656483142857145,-1.3640207142857141,0.02736988571428516,2.2878776857142853,-0.4111394285714288,-0.3427995142857148,0,0,1,0
0.1301334,6.631352000000002E-5,0.5288857142857143,0.8263900000000002,6.400192485714284,-1.7696568257142864,-0.6464467228571426,-2.8916559714285723,-1.236546234285715,-2.01183137142857,-0.2930950685714286,0.13012306857142866,0.19465554285714287,0.4260787142857144,-0.33445193714285704,-0.43295894285714287,0,0,1,0
0.1275626571428571,6.382616571428573E-4,0.5025999999999999,0.7853037142857149,8.029996857142859,-2.803736114285714,0.22706348571428572,-1.193803645714286,-1.0607521428571431,-1.5090311142857153,0.23308421142857144,0.023580031428571714,-0.6408473828571437,1.0669945348571428,0.26845122857142867,-0.28647745428571436,0,0,1,0
0.1060092285714285,6.884450857142855E-5,0.44331428571428577,0.6926845714285716,7.628313228571426,-4.015881799999999,-3.119859857142857,-5.371339428571433,-2.596550800000001,-2.1571601714285737,-0.5464393774571432,-0.37436088571428555,-1.2642651057142869,-0.31612934285714256,-0.981737974285714,-1.4155821657142846,0,0,1,0
0.10882631428571422,3.6069522857142886E-5,0.47385714285714287,0.7404077142857142,6.6525537142857125,-4.017910514285715,-3.405630914285714,-4.912481971428573,-2.7083340342857154,-1.6944615714285716,1.8217036542857137,1.7778828228571446,-1.0097724742857144,-0.10469594571428568,-0.3005244599999999,-0.5411138285714284,0,0,1,0
0.1533727714285715,3.217942571428571E-4,0.5852857142857143,0.9145082857142857,4.468726685714282,-1.9730402285714292,-0.8444479885714296,-3.309798628571427,-1.8355501885714265,-1.7148164257142844,0.07743589999999996,-0.13435168571428585,-0.1433572485714286,0.856118857142858,0.2284775742857147,-0.3351614428571429,0,0,1,0
0.14332811428571396,3.9673194285714316E-4,0.5525142857142857,0.8633005714285718,6.048723485714287,-1.46310062857143,0.04198299685714292,-1.9385060257142854,-0.6070836857142857,-0.8896612028571428,0.49684982857142856,0.6317211599999996,-0.022690322857142946,0.5735399514285716,-0.6299764828571434,-0.7563211571428571,0,0,1,0
0.11606182857142855,2.7147318675428564E-4,0.46785714285714286,0.7310182857142856,7.503385428571426,-0.29463010000000023,0.6014179428571428,-1.7869268857142857,-0.5850176257142852,-0.39666619914285683,0.2949034314285716,0.03624137457142868,-0.8712491142857143,0.8106142657142869,-1.0253978000000006,-0.951638805714285,0,0,1,0
