0.14147229142857182,0.0019991571338571932,0.5199,0.8123391571428568,4.616073442857143,5.345938571428564,-0.1885154857142856,2.1494473857142866,1.7158718414285707,-0.030532124999999678,1.52699137,0.8287322585714287,-0.3620591457142858,-1.3622140957142872,-1.9125067321428582,-0.8849617999999991,0,0,0,1
0.13376201714285743,0.0019650750785714295,0.5052428571428572,0.789432971428572,6.365536485714285,5.424021871428571,0.2640856571428569,2.131473902000002,1.627000194614285,0.3076152942857144,1.2683330014285707,-7.97610142857173E-4,-0.4800184142857142,-1.3994548170142862,-2.057471787142855,-0.4931888851428573,0,0,0,1
0.14020632857142862,0.0018947004242857131,0.5309285714285714,0.8295745000000008,5.820029729999992,5.6947068,0.33066508000000017,1.8136893799999991,1.402137732857143,0.4285897885714286,1.2676143414285714,-0.10126184228571444,-0.09705211542857134,-0.7703484714285715,-1.926778887857143,-0.42420764571428565,0,0,0,1
0.11789592857142862,0.0018242055099999984,0.4799,0.7498395000000012,6.15398908857142,5.483414074285715,0.20555038571428555,1.7465537142857142,1.7140251685714292,0.49374194142857125,0.8975435942857138,-0.08999333999999992,-0.3421334085714288,-1.3722978062857147,-1.8893823951428586,-0.4945378914285718,0,0,0,1
0.1273375885714284,0.001979377394285713,0.48637142857142857,0.7599492142857146,6.071882039999992,6.167861785714284,-0.09507365714285743,1.0132704628571432,1.6146302771428587,-0.38303868142857117,1.309218816714287,0.25416284571428566,-0.6976788514285714,-1.4841263257142847,-2.197347585714285,-0.6048132642857148,0,0,0,1
0.14222659142857128,0.001954782704285716,0.5285142857142857,0.8258045142857143,5.134338342857147,5.171534728571428,-0.6102270285714289,2.0673134457142823,2.1100359285714263,0.24966209142857101,1.2248700314285714,-0.11191720285714273,-0.6985887257142867,-0.9625075485714284,-1.3940640908571424,-0.3405454085714284,0,0,0,1
0.12517339714285738,0.0018572095285714282,0.4929714285714286,0.7702627571428584,4.7677023857142835,5.8280994285714245,-0.6648694514285713,2.8846136871428567,1.8440987999999987,-0.461451949142857,1.7623035599999983,0.24286629571428608,-0.28414435428571394,-1.0065963199999997,-1.6585946242857141,-0.3361628450000001,0,0,0,1
0.1503230971428572,0.0019727648242857114,0.5704428571428571,0.891309371428572,5.755613199999998,5.1762639471428535,-0.560762357142857,2.154399295714284,1.6535049185714294,-0.4673176674285708,1.4826855757142852,0.027175657142857166,-0.5566662472857145,-1.08755442,-2.148987234285714,-0.9786323514285706,0,0,0,1
0.13376684857142823,0.0020376137414285693,0.5255142857142857,0.8211179142857145,6.350655501428562,5.868537914285714,-0.09973713428571394,1.4056061142857152,1.5195969414285713,-0.5142167257142859,1.5771042399999995,-0.5307879885714287,-0.7807212571428569,-0.8063766671428575,-1.705545214285715,-0.1898817262857144,0,0,0,1
0.1219795457142861,0.001941226445714286,0.4874,0.7615641857142863,6.178743115714283,6.426243177142862,-0.2939080714285713,1.4167981957142854,1.7496064385714287,-0.24642939285714285,1.3337531514285716,0.11231925999999991,-0.2120013790571427,-0.8699979085714279,-1.742257940000002,-0.5245893814285716,0,0,0,1
0.13752672857142867,0.002321902174285715,0.5179428571428571,0.8092872142857138,5.405979242857142,6.136614646142859,-1.372536472571428,2.1338547857142864,2.2560185185714268,-0.11806416142857139,1.476997522857143,0.12776580785714278,-0.7165369485714295,-1.1999050828571438,-1.7378665771428574,-0.5731661871428577,0,0,0,1
0.12269349142857142,0.0015301104871428572,0.46675714285714287,0.7293191428571429,5.113860914285713,5.740375230000003,-1.0313418728571442,1.768741061428571,2.8526991471428564,-0.3798142214285708,1.908641028571428,0.8114198414285714,-0.3827792485714285,-1.1527203442857141,-1.7818474667142874,-0.8460616534285725,0,0,0,1
0.13688470285714308,0.001300123421857143,0.5045142857142857,0.7882951571428577,3.172353942857143,7.952108314285719,1.9521911131428575,2.7113165614285717,1.8602375714285702,-0.609538285714286,1.3122351387142839,0.15735160428571432,-0.011240385714285761,-0.6411015828571436,-1.6809933857142854,-0.5068763185714283,0,0,0,1
0.127236382857143,0.00108607118142857,0.4857714285714286,0.7590102285714285,1.7913583257142858,8.921613799999998,2.7200299571428563,2.642455884285716,2.026147457142855,-0.6685708428571427,1.6363576314285722,0.5077763528571432,0.7064295551428567,-0.23441642481428576,-1.2891258714285712,-0.2699045299999998,0,0,0,1
0.1356289085714287,0.0010444807245714287,0.5016714285714285,0.7838617714285724,2.4587442557142856,9.789754414285714,2.7942822014285724,2.808949561428569,1.635863704285712,-0.3920008957142853,1.6047461942857162,0.8278417657142859,0.513999662,-0.4197332114285719,-1.3442313128571424,-0.3694542647142863,0,0,0,1
0.1595618342857142,0.0010845499907142853,0.6473428571428572,1.0114691000000005,-0.7123577000000003,11.690120885714284,2.659361023214284,3.266354857142861,2.334285085714284,1.039965914285715,2.006108518428572,0.600221951428571,0.14849706857142855,-0.669548325714286,-0.9730279285714286,-0.02148398231428573,0,0,0,1
0.18338082000000042,0.0010731504149999994,0.7216428571428571,1.127568957142857,-3.0581954585714284,12.251915571428567,3.6082271428571384,2.9384293857142847,2.2135269835714273,0.8955759714285709,1.1651057757142853,1.035735805714286,-0.1744005714285713,0.18930944428571422,-0.8807657678571428,-0.17625319285714275,0,0,0,1
0.16981543714285716,0.0010082584972857143,0.6627285714285714,1.035521385714285,0.3651360857142841,9.82296228571428,2.400151355714286,4.667579785714282,1.3467490484285727,1.0323248728571421,0.7856176500000002,1.1539972485714278,-0.24302299485714302,-0.16182696385714293,-0.9692386514285719,-0.24961288142857183,0,0,0,1
0.17958154285714298,9.156145278571421E-4,0.6803714285714285,1.0630757000000002,-1.0577169571428569,13.215030171428573,3.988229787142859,4.616798642857148,1.989518928571428,1.344934759999999,0.1562465885714285,1.3521836428571423,-0.5435071285714286,-0.14130211714285687,-0.8874214460000007,-0.013789625857142896,0,0,0,1
0.1806789228571429,9.554165085714283E-4,0.7030571428571428,1.0985350714285724,-0.9237883857142866,8.899383942857147,2.131139071428571,2.7028168367142853,1.8455560285714285,-0.2597214742857144,1.3723600978571433,0.9995505028571431,0.35221415321428584,-0.10390157857142845,-1.066954957142858,-0.45326701142857084,0,0,0,1
0.1784790371428572,0.0010584530499999994,0.7054571428571428,1.1022814571428565,-2.530438707142855,9.88079442857144,2.6912918428571433,1.7693153728571416,2.237216995714283,0.2386815414285714,1.9108970142857116,0.35427794428571374,0.6792743928571434,-0.171746052857143,-1.012246664285714,-0.10895680899999997,0,0,0,1
0.20258156571428604,0.001139106337142857,0.7566857142857143,1.1823189714285716,-1.2418486285714292,9.476447585714299,1.607244284285715,3.0685393442857105,1.859384605857141,-0.07837039999999984,0.8901789845142858,0.8202831114285709,0.016930417174285825,-0.5230806328571419,-1.0201720057142853,-0.0358538957142858,0,0,0,1
0.19371882571428564,0.0011416596885714275,0.7611428571428571,1.1892779142857146,-2.4634641740000007,10.102533142857139,0.48678857085714305,0.6646207714285708,4.795374585714291,1.1248689777142875,1.8733070571428587,-0.005066632857142961,-0.7970552171428585,-0.9974363457142849,-0.6925833185714287,0.5917033825714288,0,0,0,1
0.17849874592074585,5.820598432004663E-4,0.7839393939393939,1.224891305361306,-3.258483822843826,9.896355710955714,0.8076368578088577,0.3561978088578091,4.590918764568764,1.1477889976689974,1.699071955710955,-0.7020319603729602,-1.2473461771561767,-0.6155308787878789,-0.43224298135198114,0.0218603962703965,0,0,0,1
