7.034076166666674,0.3416951066666671,8.561842942200001E-4,1.5674433333333333,0.0015534327153333336,0.058540407333333336,14.457666666666665,6.22622243333333,-3.1695989999999985,2.8874285000000004,-0.6535453666666681,4.146513733333331,0.9937869066666665,0.016448353333333273,0.5328629966666664,0.29632357000000015,0.3155748266666665,0.7523711633333336,0.07774514333333346,-0.2506777943333336,-0.4519293333333334,0.5427086399999997,-0.2526050966666667,0.3147505266666667,0.05718500666666663,-7.005633333333131E-4,-0.04695952099999996,-0.08588523333333335,-0.04567641323333335,0.0,0,0,0,1
1.733133766666668,0.1253926400000001,0.001020015526666667,1.5979633333333334,0.002048977333333333,0.07658628000000002,5.072333333333334,2.1844968000000002,-0.37122803333333304,2.5650070333333344,2.3607936333333317,3.8744484399999988,2.271117400000001,0.19221143333333335,1.1410927900000005,0.4761469066666666,0.6054677033333334,0.15455678600000006,0.20752389000000013,-0.24093026766666664,-0.9185566666666667,0.5418060000000001,-0.523836626666666,0.29642545000000003,-0.13119008766666662,-0.03530789153333335,0.015683058866666672,-0.06734075933333339,-0.05629680933333338,0.0,0,0,0,1
2.2704396666666677,0.1934383799999999,8.714107196666671E-4,1.58411,0.0015405293333333341,0.05994448333333333,6.9879999999999995,3.0094736666666657,-1.7090986999999995,2.2058092666666655,1.0163141933333337,2.176356620000001,0.68675086,-0.6021271566666663,0.5047086666666667,0.5876586066666664,0.6241263233333333,0.07420945666666665,0.48936602333333334,0.12859166666666652,-0.8735516666666668,0.5583124666666667,-0.5962943499999999,0.4009014921666665,-0.22049415699999989,-0.06584603833333334,0.009505189333333343,-0.12415500666666657,-0.06119412806666665,0.0,0,0,0,1
1.0877254999999986,0.08393352666666683,8.210828480000004E-4,1.5774633333333334,0.0018093863333333315,0.06788611000000003,3.6166666666666663,1.5576108000000002,3.3420614333333343,0.7778418300000004,2.1973805333333316,2.9258553433333323,0.827650166666667,0.3338379666666667,1.0153150333333336,0.7044136666666669,0.5045183690333336,0.2759182666666665,0.3540257000000002,-0.039381847333333324,-0.955326333333333,0.5524180333333331,-0.39920422866666666,0.24652372333333328,-0.09177796900000006,-0.06526486133333333,-0.00969985473333333,-0.07118991879999997,-0.05960899700000001,0.0,0,0,0,1
1.0602927333333338,0.07569072666666678,5.044502583333336E-4,1.59213,0.001688535366666666,0.06281351666666667,3.2826666666666666,1.413736033333333,1.985566466666667,6.839938166666669,6.051024666666661,4.42167236666667,3.2635262166666648,0.14448561666666673,0.2110985933333332,0.4498833533333337,0.7227535666666669,-0.0862747766666667,-0.1108197466666667,0.26193078999999997,-0.9405046666666663,0.3996620666666665,-0.39259284566666636,0.09051199800000005,-0.1570381318,-0.028914598333333347,-0.023617029999999994,-0.013435222220000004,-0.024266499333333334,0.0,0,0,0,1
0.8150173333333335,0.054764846666666644,7.326397726666662E-4,1.59298,0.002270108000000001,0.08460274000000002,2.394333333333333,1.0311738333333333,9.583552299999997,4.335815633333334,1.8873464666666673,0.22410469999999885,1.6575326999999989,0.8072449999999999,-0.31174957333333303,-0.6485472233333327,-0.32857868333333334,0.11155645766666687,-0.32032730333333315,0.561152833333333,-0.9748710000000012,0.5038666000000003,-0.2090233833333335,0.18546124500000005,0.001288030333333327,0.06019846066666665,0.06836068333333335,0.05001953486666666,0.06282871300000004,0.0,0,0,0,1
0.7268786000000002,0.05819009333333342,6.443737399999998E-4,1.5740933333333333,0.002257746333333335,0.0843904,2.3899999999999997,1.0293080666666665,10.853829866666667,3.0394200666666658,2.6601627666666663,1.1526451333333336,0.5641587433333334,-0.0053784399999998464,0.12353600533333346,0.06673110666666685,0.1426408333333334,0.6506449500000004,-0.49601233333333333,0.04648053933333328,-0.972080333333333,0.5135165333333334,-0.19852409333333332,0.11194577733333334,-0.02988399903333335,0.019771913333333363,-0.015381498333333339,0.0264561173333333,0.024159748666666675,0.0,0,0,0,1
0.7888530333333328,0.050247393333333334,4.507176099999999E-4,1.5918733333333333,0.0019206169999999997,0.07247193333333334,2.5453333333333332,1.096213466666667,7.741693866666668,0.9825380266666658,2.4254952000000007,2.343211433333333,0.8435503666666668,1.2661615000000013,0.1988046066666666,-0.5591630133333335,1.0236191999999995,-0.9357409200000003,-0.5700239433333335,0.07928392666666673,-0.976581333333333,0.5805951000000001,-0.2954625466666667,0.16155907800000002,-0.05148656066666668,-0.06265453366666664,-0.021319943333333324,-0.02982120866666666,0.013887557333333328,0.0,0,0,0,1
0.7027917666666664,0.043359960000000065,5.875745233333337E-4,1.6006099999999999,0.002647843333333333,0.09924106666666675,2.0646666666666667,0.889191333333333,12.242589333333333,2.4438319833333333,0.8878124333333327,-0.4673632333333334,0.11630178000000008,-0.6326436999999999,-1.0382715333333334,1.0553127533333324,-0.33246996666666667,1.2498950253333332,-0.2529138166666667,0.508768576666667,-0.9825533333333334,0.5801036666666664,-0.1789524533333334,0.15908506999999997,0.04214359033333334,0.019907712333333338,0.050994136666666696,0.07442129666666662,0.04554714400000003,0.0,0,0,0,1
0.7414470666666667,0.044361860000000045,6.700928883333333E-4,1.5947866666666666,0.0021353160000000004,0.07960041000000001,2.501333333333333,1.0772903000000003,6.4181824333333335,1.9883181766666667,2.8759741866666673,1.9558302000000012,1.2885903666666672,0.6708369666666671,0.23378771000000015,0.2340897166666666,1.2273888833333328,-0.5580378566666666,-0.6684973800000005,0.4244518966666665,-0.9760013333333336,0.5463542666666663,-0.33080790066666665,0.13443514999999992,-0.07126616799999998,-0.06418274333333338,0.0017534163333333278,-0.0028897183333333226,0.006261681,0.0,0,0,0,1
