0.6048512000000001,0.03920644000000007,0.0011726776306666665,1.647012,0.0028309286666666667,0.10437115333333326,1.9586666666666666,0.8435594666666667,11.776620066666668,2.3194307666666685,-0.08871230000000012,1.9000967333333332,0.03552759999999983,0.34062271000000016,0.5114446666666668,0.4976897933333335,0.49084073700000025,0.760917456666667,0.5734173963333334,0.15779892266666656,-0.9797996666666664,0.4859918666666666,-0.16155610233333323,0.21147311999999996,0.014286006666666658,0.03180174333333336,-0.008416633333333335,-0.031777942533333325,-0.004383149666666669,0.0,0,0,0,1
0.6764791999999997,0.04591223333333342,0.0013366513470000011,1.64367,0.002773295666666666,0.09986891000000006,2.0953333333333335,0.9023986666666671,12.200621333333343,1.0626785333333335,-0.13520366666666664,2.088107866666667,0.013749666666666632,0.3959849333333327,1.102776433333334,1.2996211433333333,0.49426235000000013,0.5261779266666667,0.6634987966666666,0.37217176333333324,-0.9758149999999997,0.4551453999999999,-0.15013056666666671,0.19890298,-0.015267673333333344,0.013107363333333337,-0.016132561666666663,-0.017261300000000004,-0.006764266666666684,0.0,0,0,0,1
0.6145860333333333,0.038945913333333394,0.0012374466730000005,1.65177,0.002542083333333335,0.0986991933333333,1.7636666666666667,0.7595647333333346,12.018232389999996,2.2908928999999993,0.33488996333333326,1.7845086733333335,0.5979587333333338,0.8243014333333335,0.9836652436666669,1.468659466666667,0.2571060433333337,0.29077949466666697,-0.4681338889999997,-0.05234253933333338,-0.9804796666666662,0.4033925933333333,-0.1421851259999999,0.19023732433333335,-0.0045084780000000085,0.028057820666666646,0.012655528000000001,0.004687350666666666,0.01464830400000003,0.0,0,0,0,1
1.0446687666666674,0.07307422666666671,0.0012628139803333347,1.6433026666666668,0.002772998999999998,0.10202506000000007,3.1003333333333334,1.3352414000000008,8.398482269999992,1.848493166666666,-0.7269703666666669,1.3009219466666673,1.2448550600000003,-0.6401537479999995,0.11812810333333329,1.07507035,1.3384544766666655,0.8591454666666674,0.08685781666666673,-0.343135408933333,-0.9541630000000005,0.51189652,-0.28344548999999997,0.23054959999999974,-0.080210316,0.06801120676666664,-0.009421170000000006,-0.010341122666666664,0.01750402133333334,0.0,0,0,0,1
1.0380363000000004,0.07212473333333337,0.0012203596099999998,1.7276233333333333,0.0031941216666666675,0.1203032666666667,3.250333333333333,1.399846566666667,5.714441133333333,0.7288135666666674,1.785378916666666,0.8802087666666665,0.5852959000000001,-0.9436831800000006,0.09072854333333338,0.8503074800000001,0.3507271666666668,-1.0564604966666669,0.0056332133333331785,0.922784335999999,-0.967815,0.598404166666667,-0.3847288033333332,0.16575372666666663,-0.10437588266666664,0.03124531530000001,0.036485166666666694,-0.03069170066666668,-0.007259826999999999,0.0,0,0,0,1
0.8474171666666667,0.05880216666666667,0.0013620989560000007,1.64778,0.0029191506666666686,0.10332043333333334,2.6233333333333335,1.1298092999999998,7.20489404333334,2.6395658999999982,1.0000004966666667,1.6283639999999997,0.5033932999999997,0.19001592333333397,0.4857279666666667,-0.10097763333333337,0.14728857333333337,0.27234361666666673,0.9500974666666671,0.39812528333333363,-0.9678373333333333,0.45842750000000004,-0.2886997373333333,0.22240393000000025,-0.07500155,0.0374135118,0.021713649,-0.04847871133333333,-0.010055094666666665,0.0,0,0,0,1
1.0275130666666674,0.07289245333333332,0.0013312849566666665,1.6504759999999998,0.0030292956666666676,0.11651059999999994,3.356333333333333,1.4454977666666664,3.2039162,3.756988766666665,2.1627468100000016,0.9043258733333333,0.4283344399999999,0.1513561566666668,0.7401626866666664,1.897373586333332,0.9479659833333332,-0.032069033333333385,0.5614695866666665,0.48501069666666674,-0.9597616666666666,0.48322599999999993,-0.4561562333333333,0.19406218,-0.15806693999999996,-0.007528309000000002,-0.007382779333333329,-0.03673868633333333,0.018019837999999996,0.0,0,0,0,1
0.9056096333333329,0.06217575333333331,0.0013028614106666667,1.6773266666666666,0.0029941950000000003,0.11009130333333327,2.9176666666666664,1.256565633333334,6.467840533333331,2.317777253333331,-0.07126633333333299,0.5011583299999998,0.63358246,-0.545124533333333,-0.425398979333333,-0.36518710666666676,0.8426060100000005,0.5938541,0.32793103333333296,0.2200958000000001,-0.9710420000000001,0.534363,-0.37627614999999975,0.19910277666666656,-0.07115873133333331,0.02711848133333333,0.04370992366666669,-0.016110200333333317,0.024148188999999983,0.0,0,0,0,1
0.6775908,0.03855532666666671,0.0014170389500000003,1.6227063333333334,0.003030357333333334,0.10819871333333332,2.243666666666667,0.9662986999999997,7.890226000000002,1.8346787666666666,-0.5145204590000002,-0.1774643333333332,1.2953857293333348,1.8271933599999999,0.9411463666666661,-0.21130172000000008,1.2393246399999989,0.5852681000000004,-0.23348342333333358,-0.294702402,-0.9808473333333331,0.46894353333333355,-0.2859402333333335,0.2158110436666665,-0.04035181466666664,0.06794232799999997,0.06582844210000001,-0.023016138333333328,5.859890000000037E-4,0.0,0,0,0,1
0.9657709999999998,0.06722722000000006,0.0013163110036666667,1.6454366666666667,0.0033204400000000005,0.12109980000000005,2.9796666666666667,1.2832510999999998,6.441345766666665,3.609155533333331,1.2736111,0.14676869999999995,0.44986969033333374,-1.1688083999999996,0.0462106466666666,0.2562031199999997,0.5210227000000003,-0.2533272066666665,0.8751852000000002,0.5044879199999996,-0.9581350000000005,0.5094788633333331,-0.354723038,0.16024561333333326,-0.06579112199999998,0.04354625100000001,0.016570789999999988,-0.01066316823333334,0.015532501333333327,0.0,0,0,0,1
0.7191487333333331,0.04906265999999997,0.0016041835433333335,1.6963923333333335,0.0029012659999999996,0.1084482666666666,2.1926666666666668,0.9443292999999999,8.119106096666671,0.5104709333333316,2.436644786666666,1.0962987366666663,1.2741264266666652,0.3742305333333334,0.8697708666666667,0.778709233333333,1.1829310400000002,0.33483126666666685,0.7682624900000001,0.001598443333333289,-0.9786706666666672,0.5221254333333334,-0.2762435300000002,0.11291207899999996,-0.06537349700000003,0.01853167533333333,0.013620250000000013,-0.017780957000000007,0.01496780433333334,0.0,0,0,0,1
0.6930217999999992,0.0437900533333334,0.001112285666666667,1.6908483333333333,0.002871671000000001,0.10505326666666674,2.223,0.9574096666666662,9.314524333333326,0.28621880333333355,1.3600722666666645,1.0764627000000013,1.2148043,-0.16233198500000026,0.14928946666666676,0.5539076499999998,0.9399198166666668,0.5191567000000006,0.6696853766666665,0.4484028633333335,-0.9804679999999998,0.5657305666666662,-0.20861352666666666,0.128955181,-0.060119773333333223,0.015842363,0.0015027116666666625,-0.010997179000000003,-0.00631058566666667,0.0,0,0,0,1
0.6075731666666668,0.03832000000000006,0.0014314327899999995,1.6472056666666668,0.002663350666666665,0.10030763333333335,1.901333333333333,0.8188636333333332,11.059138466666665,0.561346533333333,1.6309813666666673,2.560023313333332,1.2285994999999994,0.13084913333333337,1.2382362,1.0398252329999997,0.6785985799999997,0.08546356666666668,1.2069344133333333,0.3878854200000001,-0.9812200000000003,0.4896047366666667,-0.16343511333333324,0.15584248666666667,-0.05892469700000004,0.01678651933333332,-0.015898575999999984,-0.050568177333333346,-0.016686174400000017,0.0,0,0,0,1
0.6932674666666668,0.045625040000000054,0.0018528880733333316,1.72122,0.003255656000000002,0.11290939999999994,2.030666666666667,0.874554733333333,10.452974333333332,-2.5314981666666667,2.344068733333332,0.47707745000000007,1.1160795333333329,0.29549757333333354,0.14242296666666676,0.6156441366666666,1.5655743666666684,0.5720087766666668,0.7039646566666669,-0.0177628333333333,-0.9832133333333337,0.6282732000000002,-0.1723047100000001,0.07711529333333339,-0.06346088666666666,-0.01444467799999999,0.008925196233333332,-0.019190628999999994,0.0014528532333333295,0.0,0,0,0,1
0.8673823333333335,0.059193306666666674,0.0011477715953333329,1.6701633333333334,0.0026824813333333345,0.10017661666666666,2.5983333333333336,1.1190297000000005,7.917786966666667,1.048987066666667,0.46246176666666694,0.7861650666666667,1.4355394166666682,-0.7294804600000001,0.16079300999999996,0.8410286566666667,1.5081478600000005,0.5826193633333334,0.02461007999999998,-0.21287814033333347,-0.9700353333333325,0.5501956,-0.30194701666666685,0.17906261420000016,-0.06322216000000003,0.030815091266666674,0.012372504333333338,-0.0063942980000000075,0.0012514716666666614,0.0,0,0,0,1
1.3171977333333327,0.0838285000000001,0.0015541712200000004,1.659537,0.0031219846666666667,0.11968490000000015,3.9226666666666667,1.6893828333333334,5.710758499999998,3.361907333333333,0.7699251666666667,0.3604748666666671,0.8609553633333331,0.6231170666666667,-0.08819380999999986,0.3367511,1.5603949999999998,0.5778716333333329,0.5897869933333335,0.772915056666667,-0.9371306666666661,0.48115856666666607,-0.39627606666666665,0.22636293,-0.11163578866666661,0.08111259766666669,-0.023409088333333338,-0.02784907,0.019136745666666666,0.0,0,0,0,1
0.6947920333333335,0.04311128000000009,0.0013133848513333334,1.6451833333333334,0.002678417666666666,0.10054228999999998,2.1256666666666666,0.9154715999999999,10.763422003333329,1.2148544666666672,0.4701619133333336,2.1641682000000007,1.122586416666666,0.6445237766666663,0.39363396666666656,-0.384864026666667,0.8306481399999995,0.8526701333333331,-0.27094816666666655,0.4455781400000002,-0.9786130000000003,0.45020269999999973,-0.16630007999999993,0.18374410313333345,-0.04158682333333335,0.03824182433333332,0.002319069333333333,-0.018837518666666667,0.014243655333333312,0.0,0,0,0,1
1.1268113999999998,0.07639321333333356,0.0011201904656666661,1.6390333333333333,0.0026074806666666695,0.09923086666666664,3.3113333333333337,1.4261035000000006,9.466963333333334,1.9348715333333333,-2.2372730666666674,2.5405411666666664,1.2283817000000001,1.0600455599999998,0.5839406666666667,1.0135242399999997,1.3457333433333343,0.9895667176666669,-0.30399154999999994,0.03145607613333334,-0.9451013333333327,0.46907866666666675,-0.2564268066666666,0.29403370833333337,-0.03485070333333337,0.062264582999999984,-0.025850640200000018,-0.037300349333333344,0.016062927333333362,0.0,0,0,0,1
1.1419110333333342,0.0721761200000001,0.0013152666319999993,1.650568,0.002980820666666668,0.11571955666666665,3.2543333333333337,1.4015451333333335,7.794672666666664,2.9492192333333347,-0.3721262666666665,0.22038456666666695,-0.13438272333333312,0.9318586693333331,-0.21178998666666674,-0.7852361500000004,1.3577988933333338,1.3416098000000012,0.29845140133333337,0.5409964533333331,-0.9490209999999998,0.4680533133333334,-0.28303351933333315,0.2226405766666664,-0.08126281666666658,0.0714084166666667,-0.021519403999999995,-0.012936681299999994,0.037618694333333334,0.0,0,0,0,1
0.6351287999999997,0.04251409333333336,0.0016139527040000005,1.6323819999999998,0.0029450926666666653,0.10281902,2.059,0.8867615999999996,10.758999666666677,2.3503574366666675,0.44107079999999976,1.4816275600000004,1.044000046666667,1.3883119099999992,0.7120930999999993,0.14715915666666632,0.7937558000000001,0.534647213333333,0.06792054333333333,0.4884431666666664,-0.9796939999999993,0.40882060333333325,-0.20429794799999978,0.21216289633333332,-0.04572021033333332,0.08354369775333331,-0.0021740026666666637,-0.011087251,0.02810460666666668,0.0,0,0,0,1
0.5583018666666664,0.038385933333333434,8.916403513333326E-4,1.6428156666666667,0.0021180193333333306,0.07923398999999992,1.8896666666666668,0.8138404999999997,11.115627999999996,0.9407786633333327,0.20745511999999983,2.90122716,0.8701236866666676,0.6301126766666665,0.9790913666666662,0.9331853066666665,1.014768105999999,0.8584782666666672,0.5896634833333335,0.30562493333333324,-0.9801863333333336,0.4552388733333335,-0.1479225133333333,0.21466342000000002,-0.05149320033333334,0.026634906566666675,-0.008177693000000003,-0.06391984566666667,-0.013908094833333324,0.0,0,0,0,1
1.1669479999999994,0.08592820666666665,0.0014631029666666662,1.6608736666666666,0.003312346666666665,0.12517513333333333,3.5533333333333332,1.530311,4.534050266666664,0.9976289199999997,1.605767133333333,1.0021213100000002,-0.2244921566666667,-1.3356166666666673,-0.5659791666666669,0.40433061000000026,-0.5471495699999999,-0.25366726666666684,0.6320044100000007,-0.22405518999999974,-0.9613286666666663,0.5564169849333335,-0.42463502000000025,0.2616969066666668,-0.12370736799999991,0.036667424199999986,-0.022473503599999986,-0.047433384333333314,0.019380569666666677,0.0,0,0,0,1
0.8428852333333333,0.06244820666666671,0.0011626629363333347,1.65093,0.0029653596666666666,0.10802735333333335,2.6996666666666664,1.1626863666666658,7.726242533333334,0.5684784433333331,2.069784833333334,0.45431796666666724,0.6895467839999987,0.4380534999999996,0.67503831,0.6196186033333332,0.76312119,0.011035769999999915,0.7545311600000001,0.06387103333333342,-0.9724949999999999,0.5377099000000001,-0.2684723533333332,0.16229923366666668,-0.0850112316666667,9.614860000000025E-4,-0.013947856,-0.04640239500000001,0.007094064800000004,0.0,0,0,0,1
0.7300189666666668,0.050377619999999984,0.0012138064559999982,1.66232,0.002588075333333332,0.09638618666666668,2.486666666666667,1.070942066666667,8.088632333333338,1.0672776233333323,1.5021378999999995,1.4202173999999999,0.5819640900000002,0.26080903666666644,0.1567154533333334,0.21026587000000008,-0.050068166666666844,0.534150796666667,0.645018433333333,1.214313106666667,-0.9765213333333324,0.5137362036666666,-0.2802076500000002,0.15938326836666655,-0.11724933433333334,0.01232729516666667,0.008806531000000003,-0.02018176599999999,0.02010181000000002,0.0,0,0,0,1
1.2298320999999999,0.0901448333333333,0.0010673495333333343,1.6541733333333335,0.002885920666666666,0.10960693333333334,3.6390000000000002,1.5672199999999996,5.14391038666667,-0.4664622000000004,1.0787707666666666,0.5092325633333332,-0.22317822999999976,-0.43261427220000004,0.2089333666666667,0.8509841000000004,-0.18967217666666697,0.19422736666666662,0.8119564666666665,0.43051898333333327,-0.9591926666666664,0.5776804666666665,-0.37653806666666645,0.23460245666666657,-0.14476394366666667,0.00576111000000002,-0.003652177666666666,-0.03395556600000001,0.008158354000000007,0.0,0,0,0,1
0.8261857333333325,0.05317724666666668,0.0014949771713333334,1.6534866666666668,0.0032016539999999995,0.1173149333333333,2.8103333333333333,1.2103609999999996,6.268466866666667,2.031782873333332,1.9189435433333355,0.3393286780000001,0.11552253333333337,0.24709553333333356,0.22410303333333337,0.49360601333333354,0.07902289999999994,-0.30459860166666647,1.1417166666666678,0.14742809999999998,-0.972134666666667,0.48261360000000025,-0.3808833463333333,0.20077821733333345,-0.09476598666666668,0.03185807479999998,0.01420728833333332,-0.04143769166666667,0.019344434533333333,0.0,0,0,0,1
1.5658488,0.0992585333333334,0.0014495088800000008,1.64125,0.002844541000000001,0.11083976666666663,4.490666666666667,1.933999666666668,4.410066099999995,3.7882003666666635,0.3859871866666665,1.14879514,-0.19480923333333325,-0.26777717333333395,-0.19387557666666674,0.6981856000000013,0.9272839799999997,0.6205262366666668,0.12699041666666686,0.06502448000000015,-0.921177333333333,0.4594181840000002,-0.4319031766666668,0.3081553166666667,-0.15492278000000007,0.09826602800000002,-0.039613119999999995,-0.033791296000000005,0.023619613333333338,0.0,0,0,0,1
0.6982625666666663,0.04112059333333338,0.0012711438113333325,1.6523706666666667,0.0028789146666666644,0.10811519999999994,2.2423333333333333,0.9657129,9.729451666666668,1.8022714000000009,0.2813260666666665,1.1884925666666666,0.9937251033333336,1.2556825,0.9176307333333336,0.1289970133333333,0.9387525499999996,0.7697253166666667,-0.7051181900000001,-0.17562281666666663,-0.9806246666666666,0.45276366666666673,-0.20328853763333335,0.21592725266666662,-0.042245979333333364,0.05978342966666665,0.020902616333333335,-0.024957204666666653,0.02331390666666666,0.0,0,0,0,1
0.7256955999999999,0.047383226666666584,9.639383366666663E-4,1.6445433333333332,0.0026506456666666673,0.10042886666666664,2.333333333333333,1.004920533333334,9.791346999999996,0.1708409000000002,-0.9710252266666664,2.3460569333333336,0.22141666333333337,0.6143921733333332,0.5195323116666666,0.6126447333333335,1.371374744333333,1.018956816666666,-0.12370671666666666,0.13709895333333325,-0.9783136666666669,0.5021099033333333,-0.1929044816666666,0.2692684800000001,-0.020936478956666667,0.037689379666666675,-0.033193873400000004,-0.06022040033333337,-0.004694626666666679,0.0,0,0,0,1
1.0679185666666668,0.0741010733333334,0.0011822559933333326,1.6493233333333333,0.0027428313333333347,0.1027461333333333,3.2953333333333332,1.4191982,8.125652700000003,2.172518866666668,-0.14430843333333332,1.0205980999999997,-0.015010490000000104,1.4963239389999998,0.4863787733333332,-0.19969886666666659,1.1396356333333335,1.136942776666666,0.23723429000000004,0.5140289160000002,-0.9529973333333334,0.4436801430000001,-0.2620492933333335,0.2641127233333334,-0.08506943766666668,0.06787400100000004,-0.022652242999999996,-0.03802546000000001,0.03330267866666667,0.0,0,0,0,1
0.626536933333333,0.04145890000000001,0.0012530748099999997,1.6160999999999999,0.0027490916666666684,0.09968593333333332,2.0343333333333335,0.8761392999999997,9.934410666666663,2.0366935133333306,1.2958409333333332,2.4836514766666675,1.1503767000000007,2.5143393566666665,1.4632143700000004,0.011275609666666646,0.28786930000000005,0.31806756666666663,0.12827755333333332,0.32860791466666683,-0.9772713333333335,0.4077021333333334,-0.1948286966666667,0.20280299200000002,-0.031802969633333324,0.021923248666666666,-0.0025146556666666682,-0.03215700683333333,0.01463044236666667,0.0,0,0,0,1
0.7898326666666665,0.05536551333333339,0.0010054218033333335,1.6435416666666667,0.002691224333333334,0.09846127999999998,2.641,1.1374000999999996,8.241462666666667,0.7428837433333336,1.3940273133333332,1.105615363333333,0.3797265100000004,-0.33520650333333335,0.4773279633333331,1.5621056966666667,1.375282413333333,0.3085480273333334,0.06932755000000013,0.5432484999999999,-0.9738839999999995,0.5487496999999999,-0.24467770666666666,0.19496534333333324,-0.08470322843333328,0.004194012333333337,-0.01074644033333334,-0.02612188966666668,0.004465819066666665,0.0,0,0,0,1
0.9042342666666663,0.0596627666666669,0.0016531030866666666,1.646448,0.003114879333333335,0.11662959999999996,2.7856666666666667,1.1997101333333335,8.353992200000006,1.5864957999999998,0.7018947999999995,0.8488806499999998,0.05441674666666684,0.5645680233333333,-0.028244887666666767,0.39737404333333387,1.332277233333333,0.6150125066666664,-0.3050366933333336,0.5511063933333329,-0.9699823333333334,0.46746169999999976,-0.24789902000000008,0.2216169399999998,-0.08074141333333325,0.031194070000000032,-0.010571007333333346,-0.02149465600000001,0.02638768606666667,0.0,0,0,0,1
1.074747066666666,0.07708398666666672,0.0010434939800000001,1.6394666666666666,0.002660971666666665,0.09556063333333335,3.35,1.4427509666666662,8.429271966666674,1.9471593833333327,0.8113291566666667,2.056200366666664,-0.20833413333333337,0.44417146333333335,0.7215675066666665,0.4891730166666666,0.6485813298666665,0.5145015633333333,-0.10683019666666653,0.23489553333333324,-0.946361333333333,0.43584130666666643,-0.28631084839999993,0.23768080666666638,-0.13890015000000008,0.05512237133333329,-0.030690719699999994,-0.024770862333333345,0.022419471333333323,0.0,0,0,0,1
0.7487625333333335,0.051250299999999985,0.0011289236333333337,1.6563233333333334,0.0027284253333333328,0.1015732,2.619333333333333,1.1280745666666663,8.184164333333337,1.5460885766666665,0.5263457666666669,0.9532219833333341,1.181182533333334,0.8941195666666668,0.5451332033333333,1.1377915700000003,1.6061947266666663,0.5943333499999999,0.1571520000000001,-0.13854104333333328,-0.9739346666666667,0.49238489999999985,-0.2828902233333331,0.1967481523333334,-0.06122291866666669,0.03809614433333333,-0.011385960666666667,-0.03373141166666667,0.016750693666666667,0.0,0,0,0,1
1.1168495000000003,0.06829592666666706,0.001662717296333333,1.6381173333333334,0.003024101333333335,0.10693744666666663,3.043,1.3105244333333326,8.799595999999998,1.4613396666666671,-0.05346834666666659,0.9180845733333329,0.7170713686666668,1.7641482666666666,0.6767510633333333,0.19356043333333336,1.265571283333333,0.7376709333333334,-0.3057315033333333,-0.2067994866666665,-0.9500946666666672,0.4965909666666665,-0.20536858999999988,0.21917372333333332,-0.059159733333333374,0.0375520056666667,-0.026632774133333294,-0.022537886000000007,0.015843648666666658,0.0,0,0,0,1
0.8717728666666664,0.06024858666666676,0.0014120789933333335,1.64506,0.003148820333333334,0.11325046666666673,2.761,1.1891005999999993,8.215306166666663,1.3389801999999986,0.03409129333333329,0.3361392033333335,0.4600003100000001,0.5976678260000002,0.6696136299999996,0.6245973733333332,0.9090253333333334,0.3911798666666668,-0.32048983000000025,0.44393837666666724,-0.972424333333334,0.5257431533333332,-0.2952220833333333,0.23754441666666665,-0.05625267666666671,0.05313375879999997,0.014995572333333325,-0.018414239999999995,0.029668053000000024,0.0,0,0,0,1
0.9191276666666666,0.06294374666666669,0.0015237763099999993,1.653504,0.0029302460000000014,0.10863477666666671,2.8316666666666666,1.2195467333333336,6.271553933333333,0.3101459999999999,1.8202658333333332,0.8237316133333328,-0.043104400000000063,0.011300920000000029,0.651923133333333,1.614869633333334,1.223104130000001,0.3080139400000001,0.4888144399999994,0.33784049000000016,-0.9711883333333327,0.5622259000000004,-0.30320520666666667,0.19806073400000007,-0.11277426466666671,-0.018534612666666662,-0.0026223767000000072,-0.04417847566666669,0.01834494366666667,0.0,0,0,0,1
1.049455666666667,0.07469015333333333,0.0013953990433333327,1.6775676666666666,0.003036242000000001,0.11315410000000002,3.1853333333333333,1.371800633333333,5.020983269999999,-0.7777295666666671,2.3478045000000005,-0.5620591000000001,-0.054967816666666745,1.2065944166666662,0.7953404000000002,2.0028107456666664,1.0818669633333335,-0.09704210000000014,-0.11199906666666666,-0.4540557536666666,-0.9682756666666662,0.5913350999999993,-0.31012368400000007,0.1932319579999999,-0.16841420846666655,-0.0011052126666666736,-0.00496905566666666,-0.02603823466666666,0.04689149833333337,0.0,0,0,0,1
0.9880270000000003,0.06140838666666665,0.0010853382899999994,1.6406800000000001,0.003230409333333334,0.12520206666666672,3.3236666666666665,1.431437999999999,5.472322666666666,1.6400775166666668,0.4427390666666662,-1.07808408,-1.1432522166666672,0.51026526,-0.415891063333333,0.4471190999999999,1.4618022666666664,1.149585540466667,1.078969374666667,-0.37235203333333333,-0.970157333333334,0.5222356333333331,-0.346885404,0.29165060666666687,-0.12073005966666664,0.06505669133333333,-0.0051881543333333335,-0.05854575333333335,0.062349306666666694,0.0,0,0,0,1
0.8481222666666662,0.058414359999999936,0.0013978228683333347,1.6474283333333333,0.003010968333333336,0.11129740000000003,2.6726666666666667,1.151053333333333,6.550498133333338,1.3718463666666656,1.6051885666666654,0.7229618633333331,0.19710828000000022,1.4854626233333332,0.6735727400000001,0.8888163933333336,0.7067330166666667,0.183639256666667,0.7925418666666671,0.2289862666666667,-0.9740340000000003,0.5072673799999999,-0.2814044466666668,0.23480938000000015,-0.09154651600000004,0.03517796699999999,-0.008121492600000002,-0.045137111333333375,0.04282853100000001,0.0,0,0,0,1
