2.299560333333335,0.12305945999999957,1.7605586547666667E-4,1.58474,0.0010768692246666675,0.04216868356666669,5.0263333333333335,2.1647046666666676,8.000570053333337,-0.572890983333333,5.103653366666667,2.657848366666667,1.054635100000001,0.9505075333333339,-0.3018794900000002,-0.06803320999999986,-0.4686939833333334,-1.253860666666667,-1.0522861999999988,-0.29809126000000036,-0.8609070000000001,0.5816407666666664,-0.11468472666666671,0.03631381966666667,-0.03291527633333331,-0.019452163333333335,0.012472101766666672,0.011637931666666667,0.047675869333333315,0.0,0,0,0,1
1.3428406666666655,0.09070967999999993,3.3562653333333334E-4,1.9204566666666667,0.0030825090000000006,0.11953361666666659,3.2346666666666666,1.393109666666667,4.3046694999999975,-1.8257872099999997,1.9084509333333328,-2.3748628666666654,-0.7900916333333339,-1.444536576666666,0.5369750733333335,-0.4958024333333337,1.543818733333334,-0.45614420000000006,-3.248422166666669,-1.8604815133333348,-0.9664496666666668,0.7053586666666664,-0.3914503766666666,0.09924006333333336,-0.009026269999999994,0.05928916866666672,0.05277802233333332,-0.028467115000000008,-0.03911932033333329,0.0,0,0,0,1
1.2061443333333337,0.0705453666666665,3.6825549333333334E-4,1.7951733333333335,0.002961035000000002,0.11524833666666669,3.0393333333333334,1.3089629999999999,6.396369080000003,-2.12271666,1.4732171466666641,-1.7443547899999994,-0.47216690000000044,-0.8955524366666666,0.7547619126666667,-0.8150317666666667,0.3973562333333334,0.008028006666666735,-2.4591840966666663,-1.5866937166666668,-0.9726806666666661,0.6881633333333332,-0.3143532633333334,0.08871272333333335,0.03201049800000001,0.04434795300000001,0.07622613733333332,0.022678417333333322,-0.01423048766666667,0.0,0,0,0,1
1.2773996666666672,0.0864965666666666,5.866821333333337E-4,1.70943,0.0027029139999999994,0.10689623333333337,3.2640000000000002,1.4057066666666667,8.27052933333333,-2.7814654333333326,3.6096880333333337,-0.4870593333333335,-1.1345214999999997,-2.7591347466666636,-0.8017536333333329,-1.2850025333333341,0.5152279533333335,0.2492355666666666,-2.4326027666666685,-0.30647779933333313,-0.9694996666666661,0.7524019999999998,-0.3392343900000001,0.02630834333333335,-0.0017351793333333322,-0.01362133433333333,0.007112751999999999,0.005569996666666662,-0.02276182833333334,0.0,0,0,0,1
1.5398850333333343,0.10461110000000004,6.666560866666666E-4,1.7102966666666666,0.0025572176666666647,0.10138463333333338,3.8903333333333334,1.6754476000000003,6.535114733333342,-1.3769321666666656,4.738364433333327,0.046633599999999664,-0.03410860333333343,-0.9028417433333334,0.7057426999999996,-2.423311466666668,0.12356118666666686,0.1461237533333332,-1.4918058199999993,0.5090220866666667,-0.9526789999999999,0.7023865000000004,-0.3271009316666667,0.08611310033333332,-0.02362361009999999,-0.009035218333333336,-0.021890031000000018,-0.047316867333333325,-0.04207714113,0.0,0,0,0,1
0.7012527999999998,0.04843697333333333,0.002483275366666668,1.7072433333333334,0.004684983999999998,0.16805680000000003,2.168,0.9337034999999997,7.549997896666668,1.4760113666666668,8.155732633333333,2.35875579,0.663299866666667,-1.6445796333333325,0.19925774999999993,0.3507676766666668,1.8375836300000008,2.012626633333333,-0.23350574666666618,0.2698002666666665,-0.9766153333333345,0.5542453999999997,-0.212609101,0.015686686666666675,-0.1079528936666666,-0.02387438500000001,-0.03165836699999999,-0.02642750820000001,-0.029575258333333306,0.0,0,0,0,1
0.8745748999999998,0.06230440000000015,0.002692945136666671,1.6951123333333336,0.004383775333333331,0.15905870000000005,2.7223333333333333,1.1724217666666674,7.091968333333329,0.11846412666666659,6.798814333333332,2.4075432366666654,0.9670164033333329,-0.9047394333333333,-0.1953752716666667,0.3481035333333336,2.007629466666666,1.8775309933333328,-0.7220127866666669,0.11328666966666677,-0.9695229999999995,0.5588604403333328,-0.19316875666666675,0.062183544333333375,-0.16556657600000005,0.012634552586666663,-0.032203202666666646,-0.03663844800000001,-0.021898748666666648,0.0,0,0,0,1
0.8522835333333332,0.05855660000000003,0.002287563680000001,1.6786033333333332,0.004200174000000004,0.14951769999999998,2.5936666666666666,1.117024366666667,6.682303733333328,0.9437184800000001,7.190060933333331,2.686213553333336,0.8208647333333329,-0.9502180666666667,0.33794280999999976,0.5937748300000002,1.207401033333334,1.7490945000000007,-0.012480456666666416,0.5058035666666668,-0.9680179999999994,0.5126037599999999,-0.19737673466666658,0.07160939166666665,-0.12798436666666665,0.01459829003333334,-0.034789695999999974,-0.021602336999999996,-0.022870124000000006,0.0,0,0,0,1
0.5428413666666668,0.038751153333333344,0.002520721366666666,1.6731633333333333,0.004748553333333332,0.1698843666666666,1.8156666666666665,0.7819601333333329,10.105687333333334,0.39207733000000045,5.659480596666665,2.753159766666666,0.4794260533333334,-0.03752987666666655,0.632295933333334,0.6088248666666669,1.109013766666667,2.5584533333333335,-0.26813753333333346,-0.3289078933333331,-0.985014333333333,0.5221674000000001,-0.12662317666666664,0.08077938033333336,-0.09981554390000001,-0.04601094149999999,-0.05185774230000002,-0.042743251999999995,-0.011994926333333338,0.0,0,0,0,1
0.6140944666666666,0.041614640000000105,0.002345164730000002,1.6421973333333333,0.004137706000000001,0.14570116666666666,1.8983333333333334,0.8175681666666672,11.37526996666666,-1.230096966666667,5.13269553333333,4.102941833333334,0.8393426499999995,2.3039242699999987,1.3122017000000017,0.6961931333333335,0.3642275333333333,1.0105310800000002,-0.011815030000000016,-0.09132023299999997,-0.9841839999999994,0.48807156666666685,-0.053760569999999994,0.09598721566666654,-0.12146715000000008,-0.06050236429999997,-0.07457268399999997,-0.049735225,-0.001127740333333331,0.0,0,0,0,1
