5.932358566666666,0.27293247333333315,9.409991676026663E-4,1.5526300000000002,0.001674516026333333,0.056533634066666685,11.456666666666667,4.933934199999997,6.868999333333336,1.2712136966666678,5.988924666666667,-0.3779694000000009,0.89073374,-1.7228901666666665,1.8824703733333328,-0.3475483766666667,-0.12147289999999998,-0.5025276999999999,0.5327956600000003,-0.18144286666666665,-0.5293629999999997,0.54718578,0.00924762500000004,-0.03180758500000001,0.0771887196666667,0.04679462666666664,-0.012556509999999995,0.009986797966666665,0.02530330666666668,0.0,0,0,0,1
0.7302233999999996,0.05505347333333339,0.0014464813566666666,1.6605166666666666,0.0025369126666666656,0.09384063333333334,2.157,0.9289581000000006,14.002313333333332,-4.589148766666668,11.103503666666674,-1.7414092,2.185262313333333,-0.4761135433333338,2.4627136799999993,-0.8463205333333331,1.5417584000000004,-0.30928516666666656,0.5202006600000001,0.027902363333333183,-0.9825413333333332,0.6264276333333331,-0.21859321400000004,-0.1535913096666668,-0.09249191266666663,-0.06333495099999999,-0.020861303666666664,0.003370487333333325,0.007108448999999999,0.0,0,0,0,1
0.6387299,0.046732786666666595,0.0018585963966666666,1.6288766666666668,0.003650739333333333,0.1325563333333334,1.9383333333333332,0.8348058333333332,13.21755299999999,-2.223897466666668,11.168993333333333,-0.3747784999999998,2.7697139666666657,-0.4012621999999998,3.492907699999998,-0.14827600333333346,1.5748353600000002,-0.497173946666667,0.3297881833333335,-1.3958153666666673,-0.9828189999999993,0.5549213000000001,-0.16869846033333333,-0.09708605000000002,-0.061081128333333394,-0.07107640243333326,-0.05409422166666668,-0.021662520333333338,-0.009070146333333336,0.0,0,0,0,1
0.9717383333333336,0.07326960000000014,0.0023643890000000015,1.611046,0.0035322803333333315,0.13437749999999998,2.9606666666666666,1.2750641333333328,8.359771833333333,-0.8989593899999996,8.524876299999999,-2.4152983666666654,2.028175696,-0.2367190133333331,1.1087990503333345,0.3986002356666671,0.6153082766666668,0.19338719866666665,-0.13234394666666663,-0.3010362666666666,-0.9714099999999997,0.6497202666666673,-0.3754759530000001,-0.07657751983333329,-0.03199767133333333,-0.04708484166666669,-0.011661455026666672,0.011469183999999992,-0.0023379289999999973,0.0,0,0,0,1
1.2428275333333325,0.0904020533333335,0.0016091653999999996,1.6384666666666667,0.0032316266666666655,0.11683586666666673,3.693333333333333,1.5906021000000006,4.911642323333335,-0.13527173333333284,8.438115333333336,-0.9010823999999998,1.433521166666666,0.17538156666666682,1.9718014999999987,0.3514802333333334,0.4885999999999996,-0.7246950966666665,0.26320540000000026,-0.926178743333333,-0.9615773333333332,0.6811059666666671,-0.4561192099999998,0.0021629936666666635,-0.050524104999999986,-0.13017205369999996,-0.05978938966666666,0.004421689999999994,-0.02032994633333333,0.0,0,0,0,1
1.0047865999999996,0.07251534000000001,0.0026124353666666673,1.6255766666666667,0.004336278000000002,0.16167913333333325,2.9219999999999997,1.2584081333333332,7.900660666666668,-2.0402437599999987,9.707436666666663,-2.346722699999999,3.0408022500000014,-1.029183566666667,1.3104617300000003,-0.010368233333333275,0.7538117399999997,0.5006204066666669,0.1619393000000003,-0.6872240066666673,-0.969337666666667,0.686554433333333,-0.3964220699999998,-0.0874637633333333,-0.02647433100000003,-0.033714604,-0.0275375390333333,-0.017988041999999975,-0.02440946700000001,0.0,0,0,0,1
0.7975014333333338,0.0578133066666667,0.0023120046666666684,1.587248,0.003982051333333332,0.14547729999999995,2.381,1.0254352999999998,10.92989,-2.1502998566666673,9.54866693333334,-1.747134473333335,3.339465966666667,-1.4983102866666662,0.904662916666666,0.3847285613333335,1.0080963000000003,0.35786354666666653,-0.21782233333333323,-0.8626996666666665,-0.9783346666666669,0.6301436000000001,-0.30010722233333303,-0.09765545408999998,-0.014061911333333314,-0.006868596200000008,2.027793333333343E-4,0.002876148333333335,-0.00962679933333334,0.0,0,0,0,1
0.8954774000000008,0.06688906666666682,0.003803197666666666,1.607206,0.005138478666666671,0.18879709999999988,2.6149999999999998,1.1262024666666666,10.214893666666663,-1.7361392666666646,12.046523333333331,-0.9672206733333327,3.6281182999999997,-1.420578123333332,0.9773726799999999,0.7102863666666663,0.4087998166666665,0.03864493333333321,-0.09247690000000007,-0.3372982006666666,-0.9666886666666669,0.6093668333333334,-0.2758339166666666,-0.09274386299999997,-0.08203092666666663,-0.06317291500000001,-0.014768687000000004,0.010471114,-0.006314502346666661,0.0,0,0,0,1
1.3181774666666666,0.09476880666666686,0.0032379131666666655,1.6162833333333333,0.004342173000000005,0.1607806333333334,3.592666666666667,1.5472584333333341,6.602389666666668,-0.1699834666666665,11.20085666666666,0.6253346566666667,2.435132666666667,-2.5466690999999995,0.9626639700000009,-0.25659438333333323,0.8902571033333341,-1.0599352733333338,0.6120441766666666,-0.7008503000000003,-0.9482309999999999,0.6529191666666668,-0.3690833573333335,0.0032644303333333262,-0.06192551366666668,-0.09743710866666667,-0.06625115566666666,-0.03055065833333335,-0.034450312,0.0,0,0,0,1
0.6378639999999998,0.0454181000000001,0.0035000725999999992,1.6287853333333333,0.005753391666666666,0.20982410000000007,1.8156666666666665,0.7819472333333334,12.878460333333335,-1.6696356600000002,11.296097100000003,1.3785804033333344,3.7404020666666686,-1.5469158933333333,2.241940609999999,-0.039777933333333126,2.0284554000000004,-0.6217997100000001,-0.07719224666666678,-1.3274280056666665,-0.9768103333333326,0.5050310333333328,-0.13972346833333327,-0.05360609733333339,-0.059742961066666676,-0.064177599,-0.037820178333333294,-0.01560461333333333,-0.009537726333333335,0.0,0,0,0,1
0.9508280000000005,0.0746534000000001,0.003954907499999998,1.6284583333333333,0.004687316666666666,0.17157116666666664,2.7253333333333334,1.1737298,8.243925700000004,-0.18372710000000023,11.811563333333343,-0.2322200333333331,2.6235153333333323,-2.904391366666666,0.5936707156666667,-0.47329190299999985,0.45406260000000015,-1.3328953000000006,0.7074355333333325,-0.779508666666667,-0.9714953333333329,0.6658914333333328,-0.36238040466666654,-0.0905848506666667,-0.030322175000000003,-0.05411114666666665,-0.039693919466666644,-0.005453645666666667,-0.006827513999999995,0.0,0,0,0,1
0.4630964333333332,0.02803395333333335,0.0028792110999999996,1.63306,0.004977776666666669,0.18176696666666664,1.3326666666666667,0.5739424000000007,14.195489333333331,-1.1086555900000006,10.783910000000004,1.0729603099999994,2.3401879333333326,-1.9477040933333354,1.4587446833333337,0.2125511466666666,1.1971852933333342,-0.6295844666666668,0.63033788,-1.053463866666667,-0.9894206666666664,0.541285133333333,-0.08954866266666671,-0.07337951033333337,-0.039597456666666704,-0.03319574200000001,-0.028489530333333294,-0.01328779396666667,-0.0024380166666666658,0.0,0,0,0,1
0.7432338666666667,0.05348050666666664,0.0037352845333333295,1.6259733333333333,0.0053644150000000035,0.19662593333333336,2.2373333333333334,0.963568666666667,10.101518333333324,-0.3125287733333337,8.5683293,-0.12001388000000003,2.881619033333332,-1.675700100000001,0.3157072666666666,-0.5877322700000001,1.4318113333333338,0.14766813333333328,0.04661692366666658,-0.4992539000000006,-0.979339333333333,0.6169598333333336,-0.2659067533333333,-0.05817194999999997,-0.0034510199999999995,-0.0508079954666667,-0.04638086033333333,-9.080150000000013E-4,0.00951926633333333,0.0,0,0,0,1
0.6888093333333333,0.04976696666666672,0.0035536328666666644,1.6411866666666668,0.005212548,0.1894482333333333,2.0116666666666667,0.866372833333333,10.717342666666665,-0.8809920400000001,8.916856866666667,1.004722696666668,2.0902959999999977,-1.3308805066666665,0.2828839199999999,-0.9361091333333337,0.7420437299999999,0.14553719666666665,0.2883934099999999,-0.3166974700000003,-0.9834396666666673,0.630624366666667,-0.22528165666666658,-0.06932674633333334,-0.03200283766666666,-0.07109756166666664,-0.05384756433333337,-0.006991746766666664,0.003468206966666666,0.0,0,0,0,1
0.5211994000000002,0.037864213333333334,0.004792014066666667,1.616765,0.006262882666666667,0.22681093333333335,1.5833333333333335,0.6818968666666667,11.07941166666667,0.47114564333333403,10.571873333333336,1.7187920223333342,3.286931633333335,-0.5299365333333331,2.0547067000000006,-1.0624450000000003,0.8636824566666674,-0.4603800233333327,0.8843361533333336,-0.8952889666666676,-0.984716,0.4988395333333334,-0.16533602333333322,-0.04288446133333334,-0.014962646099999996,-0.05295447996666667,-0.051394011999999996,-0.012536297466666665,0.008042017633333329,0.0,0,0,0,1
0.8044100666666664,0.05755280666666671,0.003912606166666665,1.6416873333333333,0.00496510066666667,0.18030093333333339,2.25,0.9690312000000001,11.182715466666673,-1.6303700999999993,6.031048666666666,0.9389858799999998,2.6059105000000002,-1.1263488000000006,-1.1642161333333334,-0.7151113666666672,0.6074525066666665,1.3532860999999998,-0.5138474766666661,0.0019176466666666388,-0.9812036666666675,0.6532619666666665,-0.23076682666666676,0.011683207333333334,0.01093755733333333,-0.053246250333333335,-0.03409202466666667,0.00866414666666667,-0.003840398766666667,0.0,0,0,0,1
0.6904542333333333,0.043958866666666624,0.0025088096999999992,1.614239,0.004809360999999999,0.17930023333333328,1.9063333333333332,0.8210121999999996,10.205138000000009,-0.4555610333333335,11.399480000000002,2.003647533333332,2.8698407333333322,-1.377182766666666,1.9295008566666665,-1.3284333666666668,0.5395207433333333,-0.2220050766666668,0.7415092733333333,-1.2861666899999984,-0.9788273333333333,0.5590356666666667,-0.17951154866666658,-0.060195069433333366,-0.04868847733333334,-0.06359129166666667,-0.05583794066666668,-0.029687994333333342,-0.017034425666666665,0.0,0,0,0,1
0.8474170333333337,0.06440577333333344,0.004181138140000001,1.6558233333333332,0.004555705666666666,0.17256601333333327,2.401333333333333,1.0341746000000005,9.156754499999998,0.851625366666665,11.300399999999994,0.8474780800000009,2.1329059966666657,-3.5002496243333328,0.24429570000000064,-0.16386857333333335,1.2023825000000006,-1.0474980333333326,0.5270611999999998,-0.5905915533333334,-0.9754389999999995,0.6317686666666668,-0.28781501333333315,-0.04607453899999998,-0.0042165039999999985,-0.05093818366666663,-0.033409466666666665,0.004560268333333325,-0.0028739773333333243,0.0,0,0,0,1
0.38465593333333314,0.022994520000000053,0.0027025738999999997,1.6100123333333334,0.004973060999999999,0.18230250000000006,1.1366666666666667,0.48954073333333326,12.291146999999992,2.0733327333333333,11.988583333333349,2.7118705000000007,4.499412999999996,-2.7188388999999997,-0.00103889999999985,-0.4180062333333333,1.6123023233333351,-0.6442422600000002,0.013930829999999965,-1.2704463999999995,-0.9904970000000005,0.4594454,-0.12477898333333336,-0.04361827333333334,0.016377043666666667,0.003391990666666663,-0.009563063,0.002447521066666679,0.017981417999999996,0.0,0,0,0,1
0.9262338666666672,0.06884582666666664,0.004410131033333335,1.6468116666666668,0.005725239999999999,0.2062435,2.665,1.1477305,8.383336666666656,-1.177677106666666,10.844,-0.6833198966666668,5.023309666666668,-2.0941225299999995,1.8147466000000005,-0.47756918333333326,2.1595669999999996,-0.7045468406666662,-0.11835354333333316,-1.1683911333333328,-0.9709546666666667,0.5906164,-0.3360366993333333,-0.01965929633333335,-0.006767204666666672,-0.03107246400000002,-0.027591124999999998,-0.009169050666666668,-0.006365389000000002,0.0,0,0,0,1
