2.320511333333334,0.12420637333333291,1.376440657976E-4,1.71466,0.0013261476176666665,0.05150281099999998,5.006333333333333,2.156108999999999,8.556800333333328,0.47753166666666774,5.124917,1.9981311033333327,-0.49340856666666677,-2.6224052099999993,-0.2743702833333335,-0.049013250000000036,-1.0570664699999994,-0.6144160666666665,-0.47378958266666626,-2.092352420333334,-0.8650520000000004,0.6684190000000002,-0.17834852099999995,0.04814540033333332,-0.017299589666666667,-0.05322255766666665,-0.04059122666666664,-0.006604917666666666,0.004287030233333332,0.0,0,0,0,1
1.5296026666666676,0.1009650666666667,2.4019771066666648E-4,1.8443733333333332,0.0027406255333333332,0.10591033333333331,3.7666666666666666,1.6222046666666656,3.5492177000000007,0.818258766666666,2.6582521999999984,-0.2228615333333329,-3.5720785333333342,-4.054602333333333,0.5801975333333327,1.9965868699999998,0.5163804133333342,0.3919962066666668,-0.40109679766666634,-2.552220766666668,-0.9498543333333331,0.6796616666666668,-0.38132228999999995,0.1923851903333333,0.04890052816666665,-0.07300994333333327,-0.06037816999999996,0.02166090333333334,0.04503371699999999,0.0,0,0,0,1
0.8588786666666657,0.04463630000000003,1.7262398000000002E-4,1.77476,0.0019101130000000015,0.07379583333333332,2.2296666666666667,0.9602860000000005,10.434588333333336,5.477079233333331,0.8798490333333325,-2.3416453966666664,-1.5306042,-2.2621440333333345,0.6602841666666669,0.12174499999999999,-1.637119423333333,0.1828173133333335,1.2776894333333337,-0.5753161566666666,-0.9810143333333324,0.6212986666666663,-0.2572362915000001,0.16589315566666668,0.12540642233333324,0.03331744400000001,0.026865413666666657,0.07162723866666672,0.09542102833333331,0.0,0,0,0,1
0.750590333333333,0.047136640000000056,1.1027010466666669E-4,1.7431566666666667,0.0012497163499999998,0.04859634466666667,2.085,0.897982,13.485306666666656,1.4565878666666665,3.501945333333332,0.3691881333333343,-0.8325020000000001,-0.14977712333333307,0.9274130999999997,-1.0865865000000008,-2.682310299999999,-0.645969986666667,1.3290651333333339,-1.5588328599999997,-0.9876973333333334,0.6728740000000003,-0.09096722366666664,-0.016704962666666687,0.04191290333333336,-0.04116336266666672,-0.04611173999999997,0.019960333666666667,0.05261574233333335,0.0,0,0,0,1
0.5536743333333335,0.027786666666666657,3.6348109600000003E-6,1.6909416666666666,1.8020580333333338E-4,0.006880274333333332,1.8943333333333332,0.8158223333333338,13.062163560000009,5.308167466666673,8.232069000000005,2.73767237,-0.5411126500000002,0.15479785666666654,2.7400113333333325,0.2327457166666665,-3.1297940000000004,-2.4728752966666603,-0.2578489333333334,-2.3085434099999986,-0.97844,0.22149933333333327,0.18727543333333352,-0.02985357123333334,-0.011462581999999997,0.01408514733333333,-0.024328416666666648,-0.011855159333333335,0.013810447333333347,0.0,0,0,0,1
0.9602121000000002,0.05653498666666683,7.774720231000001E-4,1.7620433333333332,0.002663796476666666,0.09825862333333328,2.5466666666666664,1.096783766666666,9.003120333333328,4.536876333333333,-0.5947258333333342,-2.726865153333333,-0.03016784333333299,-1.153408133333333,-0.8490922466666665,-2.1153000000000004,-0.11681748999999951,0.3341968999999998,-0.21797885666666658,-0.7951556733333326,-0.9744236666666658,0.5631125333333337,-0.22922547666666687,0.12787187999999997,0.1293251425333333,0.05807828700000004,0.033733262233333325,0.03288320266666669,0.04021294333333332,0.0,0,0,0,1
0.4240197666666671,0.026785113333333388,0.004560575933333336,1.6975,0.006586611333333331,0.22946513333333338,1.6296666666666666,0.7018347666666659,8.133611166666666,5.724975333333335,3.9703516333333346,2.280651633333332,0.7477681700000002,0.009864060000000108,1.5118515666666656,1.559765800000001,0.7018626000000004,0.2421909,0.4945924999999997,-0.35477192666666657,-0.9859739999999996,0.39594176666666675,-0.2956522200000001,0.06890153466666668,-0.00652368166666665,0.03385114333333334,-0.016431995666666664,-0.018092256666666674,0.026254297666666662,0.0,0,0,0,1
0.5527829,0.03824238000000006,0.004643995033333332,1.707404666666667,0.006546634333333331,0.23806583333333317,2.0789999999999997,0.8953657333333337,7.602016310000005,5.816780433333332,3.4636227233333323,2.880281266666667,1.0611008466666663,-1.3723333333271655E-4,1.278140873333334,1.3868965999999994,0.6543397433333332,0.7292369466666673,0.9135293899999998,-0.8044851666666669,-0.9783616666666666,0.3704342699999998,-0.2979086588666666,0.11937635666666653,-0.014001757666666665,0.021331572666666666,-0.020791167666666666,-0.02940922843333333,0.024954262333333338,0.0,0,0,0,1
0.5225414666666668,0.03217504666666672,0.004643255566666669,1.676453,0.006700455333333327,0.2383823666666666,1.9643333333333335,0.8459922999999999,7.227474066666669,6.667085200000002,1.7501727100000002,1.7318435666666676,1.3747626333333334,0.5684990999999997,1.5158324333333328,1.9000024333333336,0.12526300333333357,0.6875742640000002,0.9307526166666662,-0.4440243799999998,-0.9821126666666655,0.4072100333333335,-0.35514688666666655,0.15649222399999996,-0.0013882219999999947,0.035569565666666664,-0.027291166000000023,8.359405333333318E-4,0.05896976933333331,0.0,0,0,0,1
0.5728386666666665,0.03553453333333337,0.004432817000000001,1.71183,0.006595650000000002,0.24082450000000008,2.1173333333333333,0.9118713666666668,7.532282166666673,4.700010466666663,1.2795615680000008,3.188297433333333,0.7561667100000001,0.6040255266666663,1.2774015000000005,2.1860499666666677,0.7000748000000008,-0.06813516666666679,0.6070051933333331,-0.7096610333333333,-0.9825370000000002,0.41283403333333346,-0.36153515666666647,0.2154171753333332,0.05243610899999998,0.04292030666666669,-0.036274848866666654,-0.02615954586666665,0.03666636289999998,0.0,0,0,0,1
0.7393313666666665,0.04873736666666673,0.004471896499999999,1.6900753333333334,0.006589958666666665,0.2382236000000001,2.5636666666666668,1.1041161,6.156233583333333,5.386328699999997,1.9874190333333346,1.9446626666666669,0.49664131899999975,0.5940862266666662,1.2678265000000002,1.243068666666666,1.0659270666666674,0.4596236133333338,0.6490201,-0.8973708333333333,-0.9728859999999999,0.43232349999999997,-0.41548142333333343,0.19412029599999994,0.015416345666666696,0.04403196933333335,-0.04171654913333335,-0.028778848100000008,0.02066204666666667,0.0,0,0,0,1
0.5176748333333336,0.033802493333333385,0.004388423000000001,1.70753,0.0063911676666666625,0.23698249999999993,1.737,0.7480711000000002,9.494763966666667,4.828761670000002,2.475147933333334,1.891406593333334,1.1503426666666674,0.7362047166666675,1.6764020266666666,1.7029718000000003,0.34142118999999993,0.05809284000000001,0.7276257533333333,-0.36510153999999984,-0.9837539999999992,0.39417693333333303,-0.2340883100000001,0.12445302399999995,-0.008264307333333321,0.043744033666666654,-0.012052867666666663,-0.00856449246666668,0.03538003733333337,0.0,0,0,0,1
0.4900028333333334,0.02928364000000008,0.004378147399999999,1.719073,0.006775655666666669,0.24417620000000004,1.7863333333333333,0.7693190333333335,7.6130531666666625,5.544276799999995,2.348086166666667,2.5448294826666675,0.4365076666666664,0.023424516666666634,1.6967638533333325,1.825282736666668,1.1632689033333328,0.2285378666666669,0.49814921833333337,-0.37629034999999983,-0.9849203333333328,0.4145388333333332,-0.30502718333333334,0.14507925600000007,0.021802433333333354,0.039120978999999986,-0.034561398399999985,-0.01918812433333334,0.020345753666666667,0.0,0,0,0,1
0.6180537666666667,0.03854316666666665,0.004607606306666665,1.670011,0.006231187999999996,0.22951587000000004,2.168,0.933704433333333,6.900835999999996,6.191316400000002,1.2909153000000004,3.1465428666666653,0.3194977533333334,-0.6678163666666667,1.3678671333333323,2.2802290499999995,0.36141346666666674,0.1613899639999997,1.1207649999999993,0.11396203000000014,-0.9782686666666668,0.3792217333333333,-0.3776570099999998,0.19253295226666664,0.04871860166666664,0.04229113266666668,-0.033612473999999996,-0.02136236433333333,0.031332220333333334,0.0,0,0,0,1
1.1661224999999997,0.07475386666666667,0.001895896669999999,1.6598,0.0038263196666666697,0.14230140000000016,3.276,1.4108831666666664,6.355714199999998,5.546178800000003,3.5246480999999994,1.5260174000000006,-0.8605350000000004,-0.5905187933333332,1.1239703833333319,-0.11484636666666674,-0.21698915533333354,-0.4992817079999998,0.3078776999999999,0.126945866666667,-0.9519356666666664,0.4347029333333336,-0.3227930766666666,0.19418099979999995,-0.048222313333333336,0.08771986766666663,-0.032183047333333326,-0.014585938333333342,0.0057049870000000025,0.0,0,0,0,1
0.6970087000000003,0.04210906666666667,0.0026111145333333335,1.6647566666666667,0.004432223333333335,0.1635609333333333,2.212,0.9526482666666662,8.335104299999992,6.551129966666665,3.0480504000000006,0.1683063166666673,-0.44920682333333334,-0.1950100666666665,1.4914509999999996,1.273182496666666,0.37257140000000005,0.06888121333333326,0.6850111833333333,-0.36983969,-0.976636333333333,0.4066939116666667,-0.2762039983333336,0.15068774633333343,-0.03676209266666669,0.08135174333333331,0.007775209999999999,0.015132506000000007,0.05275162596666665,0.0,0,0,0,1
